,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457410.0,-20.957474815851747,-29.201278225854,1.928249662674518,0.924331966879317,-0.720945635568983,0.031527063021941165
1,1.0,2457410.0,-20.95699223737709,-29.20061245705331,1.9282063853281977,0.9243146927385372,-0.7209249142373736,0.031526142159709815
2,1.0,2457410.0,-20.957409606149604,-29.201191057772775,1.9282449142114064,0.924324096193044,-0.7209483925884771,0.031526773159649836
3,1.0,2457410.0,-20.957683937699663,-29.201557319311075,1.928269563886546,0.9243406505026608,-0.7209498575870366,0.03152640166908828
4,1.0,2457410.0,-20.95747174594309,-29.2012623685611,1.9282453689231922,0.9243341058424909,-0.7209418698254031,0.03152492900401717
5,1.0,2457410.0,-20.957237908600483,-29.200948348606993,1.9282273793175169,0.9243234750660598,-0.7209334264083942,0.031527345462105824
6,1.0,2457410.0,-20.95721027972911,-29.20092396774981,1.9282270373928077,0.9243190725488057,-0.7209396334881951,0.031528110301149125
7,1.0,2457410.0,-20.95739028882582,-29.201141025141204,1.9282437528076422,0.9243305906035553,-0.7209391578328821,0.0315275004190537
8,1.0,2457410.0,-20.957277840665093,-29.200996898924902,1.9282239268934178,0.9243321473056542,-0.7209244971636183,0.03152429436014682
9,1.0,2457410.0,-20.957236415635222,-29.200945366975187,1.9282230629994994,0.9243225389207217,-0.7209369237710294,0.031526529776724384
10,1.0,2457410.0,-20.957498658585752,-29.201314039463075,1.928252330884213,0.9243299322699466,-0.7209505415220047,0.03152638031296138
11,1.0,2457410.0,-20.957396306836173,-29.20117107966377,1.9282417486685488,0.9243292726553344,-0.7209441567543212,0.03152568861374927
12,1.0,2457410.0,-20.956715496009107,-29.2002325856631,1.9281867441537683,0.9243017177749209,-0.7209121470125736,0.03152483784380731
13,1.0,2457410.0,-20.957546191097542,-29.201381529711515,1.9282592073857328,0.9243340889336141,-0.7209479012211567,0.03152582466456293
14,1.0,2457410.0,-20.95708693499069,-29.200739297232374,1.9282046949455225,0.9243217787834832,-0.7209257834688632,0.03152476269326468
15,1.0,2457410.0,-20.957893138597655,-29.201861817378287,1.9282899534956501,0.9243491799022604,-0.7209643875887785,0.0315294707639814
16,1.0,2457410.0,-20.957327902868816,-29.20108081811651,1.9282417520968655,0.9243202124103183,-0.7209475742174133,0.031528046529346924
17,1.0,2457410.0,-20.957873682540548,-29.201843060485476,1.9282942311377314,0.9243465073843578,-0.720967299375598,0.03152737187930469
18,1.0,2457410.0,-20.957231313225783,-29.20093730246203,1.928230361800677,0.9243254332515413,-0.7209312435782858,0.031527850649918816
19,1.0,2457410.0,-20.957653515703086,-29.20149721600272,1.928261301191601,0.9243417688913305,-0.7209455731646688,0.03152439869240679
20,1.0,2457410.0,-20.95741902698722,-29.201186930044916,1.9282476357343994,0.9243313010524955,-0.7209397008201236,0.03152713171464029
