,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457251.5,-0.08034030503296857,-2.5827055701689914,0.44682599719565386,3.939508590663743,0.5713548127300325,0.0938291963615789
1,1.0,2457251.5,-0.08034023289292164,-2.5827055150493217,0.4468259937664424,3.939508644042526,0.5713549944567373,0.09382918395771143
2,1.0,2457251.5,-0.08034032742750807,-2.5827055944688815,0.4468260127385389,3.9395085692073524,0.5713546869883515,0.09382922112804133
3,1.0,2457251.5,-0.08034032169854721,-2.5827055309941054,0.44682600112374443,3.939508644305542,0.5713548143340921,0.09382918282061156
4,1.0,2457251.5,-0.0803403240572324,-2.5827056196041087,0.4468260202098195,3.939508504008046,0.5713548672763376,0.09382921439271501
5,1.0,2457251.5,-0.08034036704012554,-2.58270560507121,0.44682602460315757,3.9395085293265586,0.5713548317756674,0.0938292307848161
6,1.0,2457251.5,-0.08034027941275657,-2.5827055717148744,0.4468259867957707,3.939508590753044,0.5713548302486215,0.09382918083703874
7,1.0,2457251.5,-0.08034029557829714,-2.582705511032525,0.44682599318878147,3.9395086815853486,0.5713547988236567,0.09382917036388372
8,1.0,2457251.5,-0.08034032396887858,-2.5827055801300127,0.44682601250670195,3.9395085748052554,0.5713547982819963,0.09382919305604884
9,1.0,2457251.5,-0.08034034480607027,-2.582705528455843,0.446825990121115,3.9395086539474837,0.5713547525914804,0.09382917717828815
10,1.0,2457251.5,-0.08034034023547099,-2.5827055914614943,0.4468259939985904,3.9395085785297255,0.5713546885906456,0.09382919205732652
11,1.0,2457251.5,-0.08034031977080419,-2.5827055660714526,0.4468259963896618,3.939508610156021,0.5713547111661701,0.09382918105513355
12,1.0,2457251.5,-0.08034028407068666,-2.582705558391487,0.4468260060449112,3.939508594165509,0.5713548743798903,0.09382918580075564
13,1.0,2457251.5,-0.08034033787772094,-2.5827055973209143,0.4468260008425258,3.939508547764389,0.5713548106148909,0.09382921415686822
14,1.0,2457251.5,-0.08034029875527576,-2.582705616472962,0.4468260239261008,3.9395085329598385,0.5713547123006691,0.0938292050257432
15,1.0,2457251.5,-0.08034030246329693,-2.582705552823248,0.44682599673408896,3.939508608935476,0.5713548424659418,0.09382919067542034
16,1.0,2457251.5,-0.08034031515586393,-2.5827055815318243,0.4468260059090706,3.939508570907831,0.5713547858824122,0.09382920296086908
17,1.0,2457251.5,-0.0803402963017617,-2.582705564305282,0.4468260012080062,3.9395085833472763,0.5713549007438381,0.09382919544332852
18,1.0,2457251.5,-0.08034028970734758,-2.5827055452250245,0.44682599311459736,3.93950861124437,0.5713548901404718,0.09382918508518502
19,1.0,2457251.5,-0.08034033228785431,-2.5827055128631558,0.44682598512442234,3.939508680631206,0.5713547655800417,0.09382918895330537
20,1.0,2457251.5,-0.0803403591062814,-2.582705555527857,0.44682598404239504,3.9395086069885443,0.5713548259580977,0.09382918399151868
