,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457597.5,-0.6454950579821317,3.097733176560876,-0.5489261452907067,-3.362850660603664,-0.43686823575595113,-0.04938414813774145
1,1.0,2457597.5,-0.6454950575138445,3.0977331762328397,-0.5489261477178562,-3.36285065925411,-0.4368682343639008,-0.04938413863763464
2,1.0,2457597.5,-0.645495053346101,3.097733178067357,-0.5489261460546226,-3.362850658241181,-0.4368682377092992,-0.04938415552144097
3,1.0,2457597.5,-0.6454950612581867,3.0977331733514712,-0.5489261483183839,-3.3628506613095936,-0.43686824740409874,-0.04938414399559316
4,1.0,2457597.5,-0.6454950516368545,3.0977331799905605,-0.5489261423479265,-3.3628506645095078,-0.4368682335050056,-0.04938414198049301
5,1.0,2457597.5,-0.6454950579029299,3.0977331738872005,-0.5489261414339541,-3.3628506507256617,-0.4368682458459893,-0.049384138219156756
6,1.0,2457597.5,-0.645495038472353,3.0977331787362963,-0.5489261538628194,-3.3628506420777713,-0.43686824332818613,-0.04938415112516117
7,1.0,2457597.5,-0.6454950724980539,3.0977331789938316,-0.5489261476415825,-3.3628506626854056,-0.43686822794920543,-0.04938415431003293
8,1.0,2457597.5,-0.6454950712197991,3.097733174652315,-0.5489261407354893,-3.3628506726766383,-0.4368682297360523,-0.049384137033125816
9,1.0,2457597.5,-0.6454950600473655,3.0977331799043046,-0.5489261398424119,-3.362850655140079,-0.4368682388050606,-0.04938413863601696
10,1.0,2457597.5,-0.6454950424222339,3.0977331800488077,-0.5489261485913409,-3.362850662759709,-0.436868226261059,-0.049384146523925365
11,1.0,2457597.5,-0.6454950546930125,3.0977331802738903,-0.5489261444083877,-3.362850658695451,-0.43686823701727867,-0.04938415130044546
12,1.0,2457597.5,-0.6454950558335186,3.0977331630370575,-0.5489261364659394,-3.3628506657381596,-0.43686826319552674,-0.0493841387022989
13,1.0,2457597.5,-0.645495049097699,3.097733166857908,-0.5489261347862038,-3.3628506706333807,-0.4368682519539278,-0.04938414715304361
14,1.0,2457597.5,-0.6454950661504764,3.0977331735659943,-0.5489261432637145,-3.362850660871426,-0.43686823782227924,-0.049384146875725184
15,1.0,2457597.5,-0.6454950615108224,3.0977331793319274,-0.5489261498555373,-3.362850660300769,-0.4368682217688871,-0.04938414963763075
16,1.0,2457597.5,-0.6454950698835586,3.0977331795375234,-0.5489261417454792,-3.362850667666151,-0.4368682286250102,-0.04938414432018281
17,1.0,2457597.5,-0.6454950461103788,3.097733174799684,-0.5489261408696299,-3.362850655146156,-0.43686824201986263,-0.04938415571905099
18,1.0,2457597.5,-0.6454950625962286,3.097733172988446,-0.5489261477468177,-3.3628506613413576,-0.436868240693948,-0.04938415183763831
19,1.0,2457597.5,-0.6454950567063495,3.0977331790382543,-0.5489261577684419,-3.3628506585626443,-0.43686822267245357,-0.049384169408738056
20,1.0,2457597.5,-0.6454950587858523,3.097733170780852,-0.5489261463876265,-3.362850658492681,-0.43686824680435954,-0.04938414163360017
