,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457950.0,35.17634605594526,6.111940860793975,-15.580830158607144,-0.1024961411728131,0.9815333244855142,0.2693095728313123
1,1.0,2457950.0,35.17647679460889,6.1119632542297335,-15.580893196190678,-0.102485631251003,0.9815374005401235,0.2693040238226858
2,1.0,2457950.0,35.17613343040703,6.111904969737525,-15.580731437991597,-0.10250184921863717,0.9815270020720779,0.2693122530773891
3,1.0,2457950.0,35.17618714435563,6.111913207980921,-15.580761154427009,-0.10249111100701218,0.9815299918959294,0.26930707382893065
4,1.0,2457950.0,35.17646969184602,6.1119707239024255,-15.580883639957083,-0.10247576430434903,0.9815401570407447,0.2693013714896891
5,1.0,2457950.0,35.17637254111109,6.1119474974422054,-15.580839353664121,-0.10249619258142538,0.9815352410074445,0.26931007784405353
6,1.0,2457950.0,35.17644071341755,6.111957206912109,-15.58087053850908,-0.10248460840031197,0.9815370918495758,0.2693059686542434
7,1.0,2457950.0,35.176385762405076,6.1119565619151714,-15.580848140474991,-0.10249770987975464,0.9815334596779146,0.2693114784633189
8,1.0,2457950.0,35.17669537851997,6.111999077425221,-15.58098415156564,-0.10248716262822063,0.9815438285683606,0.26930827751458075
9,1.0,2457950.0,35.1766486904274,6.111989042722502,-15.580976878351638,-0.10249371502709245,0.9815439814329759,0.26930996376853006
10,1.0,2457950.0,35.176426552570256,6.111947429103257,-15.58086675080062,-0.10251073902706258,0.9815335379388798,0.26931542428172567
11,1.0,2457950.0,35.17611091459193,6.111909795660447,-15.580716365238384,-0.10247614461973106,0.9815286844029801,0.26929946028540125
12,1.0,2457950.0,35.176033396926435,6.1118807795422505,-15.580695320726033,-0.1025018458542738,0.9815228956501961,0.2693109590025632
13,1.0,2457950.0,35.176343690308485,6.111942174209117,-15.580833885866499,-0.10250158423506518,0.9815323653291034,0.26931135510164805
14,1.0,2457950.0,35.176432866676556,6.111956229802766,-15.580868170772012,-0.10249677739343671,0.9815355760835588,0.26931029902196835
15,1.0,2457950.0,35.176307323659216,6.111936624992397,-15.580817418849174,-0.10250946173691797,0.9815280911558019,0.269316423880672
16,1.0,2457950.0,35.17631204188629,6.111937811844433,-15.580812120747643,-0.10249928196792404,0.9815318187053221,0.2693111068146648
17,1.0,2457950.0,35.17604588851223,6.11188864352617,-15.580685241524385,-0.10249026961315609,0.9815256942438146,0.2693056203002452
18,1.0,2457950.0,35.176299762295116,6.111933885510387,-15.580813632309729,-0.10249926016759416,0.981531507592951,0.26930959914748825
19,1.0,2457950.0,35.17629702692129,6.111926860685577,-15.580806990388533,-0.10250669562696484,0.9815308493019302,0.26931491210418274
20,1.0,2457950.0,35.17620343918671,6.111912237773149,-15.580768039617784,-0.1024997376496791,0.9815265361463412,0.26930767178074094
