,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457770.0,-33.0930222115581,-14.293854512536814,11.023011347263525,0.4981566062665525,-0.937926292410049,0.1400330036696847
1,1.0,2457770.0,-33.09283970641342,-14.293774320228435,11.022951404900718,0.4981564620751416,-0.9379204951112988,0.140030567650462
2,1.0,2457770.0,-33.09317946563041,-14.29392596863792,11.023064311631863,0.4981520221074735,-0.937933908571888,0.14003474555507536
3,1.0,2457770.0,-33.093175814948964,-14.293923183017611,11.02306539380189,0.4981552025503706,-0.9379308995867514,0.14003600624846763
4,1.0,2457770.0,-33.09316972566346,-14.29392122437173,11.023070884434933,0.4981519691593977,-0.9379341305846404,0.14003578166391484
5,1.0,2457770.0,-33.09292801931075,-14.29381118728828,11.022980213696798,0.49815595734872103,-0.9379230424498579,0.14003223985648655
6,1.0,2457770.0,-33.09300333307877,-14.29384656490418,11.023008669822442,0.49816034129742603,-0.9379242001197967,0.1400326752265651
7,1.0,2457770.0,-33.09315854069028,-14.293907529517012,11.023056734770604,0.49817332094561606,-0.9379235167776004,0.14002877109481304
8,1.0,2457770.0,-33.09294067175366,-14.293810721801044,11.022980730598603,0.49816931350289667,-0.9379170356163067,0.14003026208177088
9,1.0,2457770.0,-33.09298462142203,-14.293834851345288,11.02300080405578,0.49815440674650086,-0.9379261544096699,0.14003306426905465
10,1.0,2457770.0,-33.093274983469335,-14.293965852236074,11.023095888137451,0.4981563757569449,-0.9379351376418156,0.14003716522083673
11,1.0,2457770.0,-33.09315969563967,-14.293922914852253,11.023064591913831,0.4981479721189973,-0.937935750128391,0.14003716637194508
12,1.0,2457770.0,-33.092850864067074,-14.293778284464215,11.022948397787381,0.4981521756621715,-0.9379226051054822,0.14003229635270936
13,1.0,2457770.0,-33.09298248425181,-14.293836381522873,11.022996338167582,0.498165040656614,-0.9379211411289091,0.14003065501639797
14,1.0,2457770.0,-33.09300797735146,-14.29384816869909,11.023002058071638,0.4981475381492091,-0.9379301794190383,0.14003613476691093
15,1.0,2457770.0,-33.092999396564444,-14.293843903088224,11.022999949563339,0.4981541558110713,-0.9379254566575733,0.14003352844065634
16,1.0,2457770.0,-33.09314940822529,-14.293903831550148,11.023055052512852,0.49816080835815363,-0.9379280962617577,0.14003129956592728
17,1.0,2457770.0,-33.09317928401374,-14.293918594985255,11.023068880612902,0.498157336716365,-0.9379307945486478,0.14003433894776646
18,1.0,2457770.0,-33.0930336730569,-14.293865069663337,11.023014367561613,0.4981555042898731,-0.9379265392724025,0.14003380036928068
19,1.0,2457770.0,-33.092987810852776,-14.293833600666629,11.022998020226824,0.4981553917558986,-0.9379239654558706,0.1400322546252669
20,1.0,2457770.0,-33.09283275786296,-14.293773407150974,11.022948425596503,0.49815305379844244,-0.937921407874599,0.14003143622711312
