,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457440.0,-22.059502222913316,-19.056479483761,4.777857031327768,0.6823537227014069,-1.0328571805975255,-0.37715210410395744
1,1.0,2457440.0,-22.059476141521795,-19.056465318974865,4.777852080061567,0.6823512155708733,-1.0328592166582748,-0.3771508787515231
2,1.0,2457440.0,-22.05957595799129,-19.056541283908793,4.777874075882892,0.6823522958503314,-1.0328637855105445,-0.3771525739110104
3,1.0,2457440.0,-22.05956921304615,-19.056536341511606,4.777873420784209,0.6823576645616345,-1.0328581609151106,-0.37715292480612816
4,1.0,2457440.0,-22.05958071173371,-19.056547219459794,4.77787139890859,0.6823547676873182,-1.032862307113102,-0.3771526175199554
5,1.0,2457440.0,-22.059571726942416,-19.056541095535685,4.777871121397941,0.6823548247464885,-1.0328607337389666,-0.37715338799543224
6,1.0,2457440.0,-22.05955770270912,-19.0565260937074,4.777868121916896,0.6823556585762959,-1.0328597213097375,-0.37715350442030976
7,1.0,2457440.0,-22.059632399019065,-19.05659441515412,4.7778882648908425,0.6823575709661052,-1.0328635636386405,-0.37715449049827304
8,1.0,2457440.0,-22.059485183927226,-19.056472308998885,4.777853802056337,0.6823518108273018,-1.0328584132068184,-0.37715239927827443
9,1.0,2457440.0,-22.059399581793965,-19.056389629816348,4.777835181762972,0.6823513273863979,-1.0328502206084267,-0.3771505173838773
10,1.0,2457440.0,-22.059657646182735,-19.056619973012523,4.777891477472403,0.6823556044872787,-1.0328678975613625,-0.3771543006634209
11,1.0,2457440.0,-22.0595608070995,-19.056534810233984,4.777872696719932,0.6823575303578091,-1.032861355347252,-0.37715319361233934
12,1.0,2457440.0,-22.05933944580222,-19.05634420465287,4.777822078082309,0.6823513529368272,-1.0328475090198777,-0.37714945618821033
13,1.0,2457440.0,-22.059559002884786,-19.056525395473734,4.777869188781278,0.6823570693305174,-1.0328598545971945,-0.37715440159265656
14,1.0,2457440.0,-22.05953355630538,-19.05650116775646,4.777861045753696,0.6823581452321951,-1.0328553965181007,-0.3771527877146996
15,1.0,2457440.0,-22.05948214649115,-19.056462168870304,4.7778530032053546,0.6823547291527343,-1.0328551979410177,-0.3771523044151651
16,1.0,2457440.0,-22.05967870243978,-19.05663222760795,4.777897792699786,0.6823549877157455,-1.032867540956506,-0.3771548572261639
17,1.0,2457440.0,-22.05935820726623,-19.056356123545896,4.77782526693831,0.6823506283194407,-1.0328484138880634,-0.377150228715197
18,1.0,2457440.0,-22.05951141969492,-19.056490090920782,4.777860081869274,0.6823503541988927,-1.0328603190076018,-0.37715255230640765
19,1.0,2457440.0,-22.059602264753853,-19.05656335540803,4.777872979929463,0.6823570659465117,-1.0328631734862435,-0.3771541268936037
20,1.0,2457440.0,-22.059352554825207,-19.05634836160828,4.777825818027912,0.6823507683188672,-1.0328473126405813,-0.3771494524328126
