,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457000.0,-10.191850230021831,-26.860572898861918,4.006750416576756,1.2377253078894335,-0.2850139581316482,0.3322104318987574
1,1.0,2457000.0,-10.191792748043527,-26.860422597622495,4.006727465909021,1.2377203288462233,-0.28500198689107803,0.3322067965689782
2,1.0,2457000.0,-10.19174658565045,-26.8602976717475,4.006707280552998,1.2377128746681887,-0.28501041318964176,0.33220619884335545
3,1.0,2457000.0,-10.191783572224248,-26.860398787947705,4.006724013035296,1.2377188979079614,-0.2850076970722103,0.3322063131621531
4,1.0,2457000.0,-10.191888674744304,-26.860672122828667,4.00676270279461,1.2377351451717271,-0.2850103643405425,0.33221163547863364
5,1.0,2457000.0,-10.191839861601986,-26.86053997096842,4.0067473143813785,1.2377286233541533,-0.28500867617402065,0.33221132734009773
6,1.0,2457000.0,-10.191817561278258,-26.860491699930904,4.006734472797716,1.237719045679111,-0.28501600677718125,0.3322108743260837
7,1.0,2457000.0,-10.191868782863986,-26.86061781832329,4.006758152188544,1.237731357598831,-0.2850106594846493,0.33221021851024496
8,1.0,2457000.0,-10.19176098502805,-26.860343895581906,4.006717886836908,1.2377129696342142,-0.2850116225930899,0.3322082339995952
9,1.0,2457000.0,-10.191931218539004,-26.860775715522564,4.0067793784363275,1.2377404010273902,-0.28501196455650674,0.33221442327525974
10,1.0,2457000.0,-10.191795127682264,-26.860428195056276,4.006729764498015,1.2377138427144851,-0.2850183123555464,0.3322101184862948
11,1.0,2457000.0,-10.191831006046117,-26.86050857526727,4.006742912763402,1.237720855776258,-0.2850145519358077,0.3322108267899182
12,1.0,2457000.0,-10.191873337883127,-26.860624503801585,4.006755850918024,1.2377278433041479,-0.2850132654994862,0.3322102519873404
13,1.0,2457000.0,-10.191887526113572,-26.86067926775096,4.006769890372922,1.2377258227116568,-0.2850269043380269,0.332213583753531
14,1.0,2457000.0,-10.191889348346177,-26.86066307806319,4.006764270263441,1.2377299830591517,-0.2850160979214968,0.33221034157171453
15,1.0,2457000.0,-10.191853524436,-26.86057942947003,4.006750093056501,1.2377236090969288,-0.2850175577075998,0.33221091366791006
16,1.0,2457000.0,-10.19188481343856,-26.86067459635056,4.006761669175263,1.2377340338992735,-0.28500311569249315,0.3322114636810115
17,1.0,2457000.0,-10.191851851405165,-26.860582937155677,4.006751415763298,1.2377243951622545,-0.2850167722805894,0.33220981802543387
18,1.0,2457000.0,-10.191819901963859,-26.860494393003712,4.006738124326546,1.2377237699451138,-0.2850054044904639,0.3322088221793456
19,1.0,2457000.0,-10.191782121227279,-26.860412447853324,4.006727414876789,1.2377174166749902,-0.28501103137847317,0.33220632612697965
20,1.0,2457000.0,-10.191855791732259,-26.860584960863868,4.006756235735137,1.2377223466366074,-0.285021727187709,0.3322108621259714
