,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457960.0,27.44725605591658,-22.49230545945322,8.822204039764534,0.6056798884559667,0.8919440281740367,0.3489855710783679
1,1.0,2457960.0,27.447326228028523,-22.492365999303196,8.822227139927284,0.6056766721255841,0.8919497649873029,0.34898501427276535
2,1.0,2457960.0,27.44727592501519,-22.492319888423367,8.82221667963354,0.6056884475796739,0.8919366663978878,0.3489884762907666
3,1.0,2457960.0,27.447223625100612,-22.492277403279807,8.822189464479477,0.6056745386950868,0.8919471448533014,0.3489845280261636
4,1.0,2457960.0,27.447232240662057,-22.492286040463537,8.822190862306446,0.6056796510463904,0.891942286297934,0.34898468973700647
5,1.0,2457960.0,27.447073760769324,-22.49215748436187,8.82214521538922,0.6056728082460362,0.891939091829559,0.3489830990961497
6,1.0,2457960.0,27.44725228783893,-22.4923009035798,8.822201593486094,0.6056823415741387,0.8919414186653608,0.34898602982628707
7,1.0,2457960.0,27.44736310143604,-22.492391478296284,8.822234649123308,0.6056784794013763,0.8919516672315233,0.34898492891480337
8,1.0,2457960.0,27.447193710637816,-22.492258558434077,8.822177397267337,0.6056719261570963,0.8919475113368962,0.34898242845198935
9,1.0,2457960.0,27.44727472044368,-22.49232260443151,8.822210806804213,0.6056791385825492,0.8919471201166856,0.34898553527692183
10,1.0,2457960.0,27.44740112292258,-22.492416602038553,8.822249370299124,0.6056913684862649,0.8919413750496089,0.34899068089009183
11,1.0,2457960.0,27.447169608632517,-22.492240887505382,8.822177988116739,0.6056737588957795,0.8919456740520174,0.3489828834973975
12,1.0,2457960.0,27.447303761149495,-22.49234408949783,8.82221877967379,0.6056807320932406,0.8919461192881095,0.34898650334631903
13,1.0,2457960.0,27.44740079935643,-22.492425771189616,8.822253432921121,0.6056827090724685,0.891949552528584,0.3489886903245139
14,1.0,2457960.0,27.44728231804752,-22.49232591825691,8.8222125020311,0.6056783709077134,0.8919482659589721,0.34898493886825827
15,1.0,2457960.0,27.447077278401025,-22.492154360708486,8.822143786402947,0.6056808072117775,0.8919341465698859,0.34898413308929876
16,1.0,2457960.0,27.447295712996187,-22.49233806378282,8.822218469444532,0.6056789676618922,0.8919466576695531,0.3489865125772387
17,1.0,2457960.0,27.447321763384867,-22.492360251301736,8.82222706206144,0.6056755878226107,0.8919512809940322,0.3489861303982901
18,1.0,2457960.0,27.44732939733938,-22.49236456827644,8.822229955434029,0.6056808612371725,0.8919459730941734,0.34898776591180314
19,1.0,2457960.0,27.44742743066036,-22.492444245748537,8.82226006094851,0.6056813132601475,0.8919518256648493,0.34898710339709593
20,1.0,2457960.0,27.447255544772673,-22.49230357354293,8.82220727981628,0.6056814681693269,0.8919420875274736,0.34898580304533666
