,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454890.0,42.585595344516804,-12.674398659210004,-2.0615337579001447,0.1667777011963215,0.9210565855876287,0.008516975229300458
1,1.0,2454890.0,42.589092035800746,-12.675350570283577,-2.061740152582275,0.16688021286367688,0.9211046376545761,0.008518649814667371
2,1.0,2454890.0,42.58736269842159,-12.67491352314387,-2.061676154485308,0.16676740392756753,0.9210935915915524,0.00850685933364611
3,1.0,2454890.0,42.58917947599498,-12.675451023048414,-2.0617629631062986,0.16682866108498087,0.9211228811946696,0.008521812214883172
4,1.0,2454890.0,42.588631361054645,-12.675279470357932,-2.061699353267825,0.166758651377464,0.9211231795562821,0.008522307010048602
5,1.0,2454890.0,42.585743673427025,-12.674476670879322,-2.0615385878484394,0.16672456106617128,0.9210617164535623,0.008514061468086755
6,1.0,2454890.0,42.58751023413479,-12.675008633317027,-2.0616165664029444,0.1667911786695511,0.9210991758831837,0.008520674887975655
7,1.0,2454890.0,42.586073537871556,-12.674532310518977,-2.06147726693605,0.16672327812853927,0.9210826412159449,0.008526892116583095
8,1.0,2454890.0,42.58568707661713,-12.674430114073672,-2.0615240470360767,0.1668294971231852,0.9210499818812844,0.00851057849096215
9,1.0,2454890.0,42.58880160751339,-12.675381382922904,-2.0617095230121927,0.1668601026880192,0.9211150160892156,0.008512504115668871
10,1.0,2454890.0,42.588275763122105,-12.675217215533955,-2.0616980818472426,0.16679497066967378,0.9211243791359608,0.008516424396192981
11,1.0,2454890.0,42.58541433212127,-12.674473019663079,-2.061538352545109,0.16666502336827102,0.9210684450865942,0.008523089302670825
12,1.0,2454890.0,42.58748714133384,-12.674888322328929,-2.0616397812470244,0.16690255793984582,0.9210697447010343,0.008503239306317445
13,1.0,2454890.0,42.58665915150566,-12.674661268201888,-2.0615379077259965,0.16681646812029619,0.9210699096873483,0.008516388774762634
14,1.0,2454890.0,42.583821176135096,-12.673979410608737,-2.0614207886830935,0.16670348020673872,0.921029125095442,0.008523986109085746
15,1.0,2454890.0,42.585729532779034,-12.674378576431776,-2.0615135680682912,0.1667983997371501,0.9210539373465187,0.008522229478584734
16,1.0,2454890.0,42.59075492264577,-12.676012100212457,-2.061794726060548,0.16674898008093605,0.9211785749955453,0.008525626466694528
17,1.0,2454890.0,42.58776838840361,-12.675012457357251,-2.0615973778222645,0.16678218243230644,0.9210960748039697,0.008518396884349511
18,1.0,2454890.0,42.588044649218006,-12.675241831221545,-2.06169103446798,0.16668745593888418,0.921126368693187,0.0085207968411805
19,1.0,2454890.0,42.58464727756658,-12.67408413715041,-2.061475974221389,0.16685386316695439,0.9210155570859191,0.008503456188593474
20,1.0,2454890.0,42.587605582363956,-12.67503307840267,-2.0615700215839414,0.1667900706849034,0.9211001306998753,0.008530306783233266
