,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454730.0,42.764480307311736,-21.10260078390802,-3.2195721094300227,0.5639335017587459,0.7056399298114223,-0.27622706029874045
1,1.0,2454730.0,42.76373922204408,-21.102128585437846,-3.2195661830422497,0.5640001372042129,0.7056152976227895,-0.27622784689526264
2,1.0,2454730.0,42.765029770226064,-21.102816392020276,-3.2197072664812048,0.5640089402606384,0.7056244062432104,-0.27624687337304293
3,1.0,2454730.0,42.76345022849842,-21.10207609692536,-3.2195076970832157,0.5639585319744702,0.7056120851147551,-0.27621668210506234
4,1.0,2454730.0,42.76427017818153,-21.10255785170561,-3.2195220292172384,0.5639565955635174,0.705624688439633,-0.27622629405296445
5,1.0,2454730.0,42.77244644001376,-21.106527336241832,-3.220144658210499,0.5640472900072767,0.7057720644818019,-0.276293985307238
6,1.0,2454730.0,42.774380555271996,-21.107505406276495,-3.220278922489342,0.5639618324107487,0.7058494899608638,-0.27629264070701043
7,1.0,2454730.0,42.764833554906,-21.102773357485177,-3.2195929351782926,0.5639799092435068,0.7056281382886181,-0.27623346461655474
8,1.0,2454730.0,42.76121768748623,-21.101090453173892,-3.219330530755733,0.5638252928085601,0.7056003031971798,-0.27619547774978787
9,1.0,2454730.0,42.761841334766615,-21.101291308319492,-3.21933693022107,0.5639046759548229,0.7055925888683372,-0.2762166087562192
10,1.0,2454730.0,42.76764177182385,-21.104240010791862,-3.219853077391234,0.5639145320560118,0.7057268904379086,-0.27624603323607233
11,1.0,2454730.0,42.761853657880195,-21.101294013791417,-3.219394814562081,0.5639153177188334,0.7055930858669358,-0.27621229589913077
12,1.0,2454730.0,42.759421131767965,-21.09995195675465,-3.2191525473702156,0.5639908187692845,0.7055045811094612,-0.27621529955106067
13,1.0,2454730.0,42.758745298920246,-21.099594784612925,-3.219115062550891,0.5639101430160196,0.7055300211752552,-0.2761820099786309
14,1.0,2454730.0,42.76555216975668,-21.103157412293683,-3.2196008094186923,0.5639596802602659,0.7056635041768348,-0.2762258607754167
15,1.0,2454730.0,42.76467258964198,-21.10261969493556,-3.219618132976928,0.5639029239709674,0.7056620657785586,-0.2762202792969641
16,1.0,2454730.0,42.76516223011809,-21.10297226023697,-3.2196268558399925,0.5638398340852415,0.7056918778951059,-0.2762142580000607
17,1.0,2454730.0,42.76177242215598,-21.101319020087825,-3.219407476562629,0.5638689186004673,0.7055987443750997,-0.27621208463847036
18,1.0,2454730.0,42.76152951103045,-21.10128248253577,-3.2193262784474426,0.5638320582314855,0.7056188488767958,-0.2762052152406565
19,1.0,2454730.0,42.76122442419333,-21.10103542140484,-3.2193762988935384,0.5639022854870672,0.705578555533951,-0.27620907021350694
20,1.0,2454730.0,42.76442981450511,-21.10268823450414,-3.219559703448059,0.5638971121463792,0.7056495382085064,-0.27622473642241707
