,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457430.0,39.82095142181803,-4.742080360435164,-0.663679327903984,0.1030180563098857,1.0475450169125318,0.08885307402722092
1,1.0,2457430.0,39.82078740559558,-4.742061495735801,-0.6636698785528501,0.10301758772939269,1.047539431063966,0.0888543497402984
2,1.0,2457430.0,39.82109888335923,-4.742096847472196,-0.6636846285195906,0.10302971257141658,1.0475475811829176,0.08885384867991504
3,1.0,2457430.0,39.82090935647263,-4.742075222907632,-0.6636789726332434,0.10301527340022239,1.0475459730400025,0.08885502388622485
4,1.0,2457430.0,39.82102704391542,-4.74208897243278,-0.6636835929977537,0.10302202694181826,1.0475464867525826,0.08885305076757685
5,1.0,2457430.0,39.820991233807405,-4.7420893665530635,-0.6636772052772743,0.1030178409439427,1.0475463323555023,0.08885269993685833
6,1.0,2457430.0,39.82117818896316,-4.742106794315754,-0.6636805930362838,0.10301697921921382,1.047552993264301,0.08885387584976608
7,1.0,2457430.0,39.82061946999712,-4.7420419482292475,-0.6636748681906155,0.10301106497588537,1.0475360338527362,0.08885225313502973
8,1.0,2457430.0,39.82089083903703,-4.742074653207551,-0.6636788488881167,0.10302154650311485,1.0475434716594176,0.08885383666340918
9,1.0,2457430.0,39.82119817914217,-4.7421067404987625,-0.6636805972437849,0.10301887289882002,1.047551641452488,0.0888523127417721
10,1.0,2457430.0,39.82074875785096,-4.742061736592761,-0.6636781994379745,0.10301296687612221,1.0475407918975652,0.08885312521391435
11,1.0,2457430.0,39.82040317441301,-4.742021208304053,-0.6636763061450963,0.10300625893114558,1.0475327000874506,0.08885055184579266
12,1.0,2457430.0,39.82089881202667,-4.742073330255852,-0.6636780979441397,0.10301774333960129,1.0475428307733623,0.08885273992918405
13,1.0,2457430.0,39.820842931884336,-4.742069188941941,-0.6636801773627112,0.1030154978398843,1.0475431464141343,0.0888534362961745
14,1.0,2457430.0,39.82075690285754,-4.742064437030978,-0.663674909213807,0.10301531682741578,1.047539918996459,0.08885264812015238
15,1.0,2457430.0,39.82100644409734,-4.742089339540367,-0.6636776165454997,0.1030183548805507,1.0475472355898188,0.08885329922775884
16,1.0,2457430.0,39.82061161758169,-4.742040375116056,-0.6636736495899336,0.10302525315207602,1.0475343360974754,0.08885226245788974
17,1.0,2457430.0,39.82078337889182,-4.7420621678572505,-0.6636753862386446,0.10301376330249744,1.0475406234326319,0.08885161499340355
18,1.0,2457430.0,39.82087130004263,-4.742074772766116,-0.6636757913000574,0.10300968273042875,1.0475446675053888,0.08885184553061914
19,1.0,2457430.0,39.821242944161476,-4.742111156151347,-0.6636818233286957,0.10301799459096,1.0475524431973426,0.08885262362698296
20,1.0,2457430.0,39.82087852379554,-4.74207186880167,-0.6636789655849571,0.10302395121134714,1.0475432424750217,0.0888529251245147
