,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451690.0,33.04420183004021,-40.86366032265733,0.23463045989632383,0.6162210223868109,0.4659467611627836,0.007566443446734527
1,1.0,2451690.0,33.04492329069428,-40.86291088088298,0.2346954097533755,0.6192843212108361,0.4622482646089813,0.007626543009511664
2,1.0,2451690.0,33.040107796039024,-40.85604613021139,0.23463094630531645,0.620515070907167,0.46080243209174987,0.007538703029085904
3,1.0,2451690.0,33.036910689548584,-40.85332260119561,0.234473745823835,0.6131899331392533,0.46958662998388057,0.007531687468566035
4,1.0,2451690.0,33.03808839463931,-40.85511805602952,0.23453819556183825,0.6191188898585488,0.46247414812608784,0.007573959553170036
5,1.0,2451690.0,33.04371198176471,-40.86297936151407,0.23463822290293956,0.6147615653102871,0.4676881147577278,0.007529399736998511
6,1.0,2451690.0,33.02902824744204,-40.84485971707937,0.23459271800937345,0.6170688059649929,0.4647794492295317,0.0075159949219951085
7,1.0,2451690.0,33.00682758720962,-40.800848241222376,0.23436370154453448,0.6294088485224965,0.4513071246579585,0.0076454807833959615
8,1.0,2451690.0,33.04835187250304,-40.86830414766732,0.23459984394049843,0.617422135361636,0.46444902734482785,0.007588413814501128
9,1.0,2451690.0,33.037475513920036,-40.84557199688674,0.2346728129915767,0.6089870064058728,0.47542607839604417,0.00741414872102403
10,1.0,2451690.0,33.03612181485216,-40.85063024210991,0.23453927185074872,0.6122190960657244,0.4710185657142205,0.007467573875399322
11,1.0,2451690.0,33.02892328585361,-40.83757482023203,0.23461700047263168,0.6244713313278688,0.45657407798969796,0.007589264384571011
12,1.0,2451690.0,33.03840776840539,-40.84564164193383,0.23462441531902722,0.6087418293641088,0.4758247003211636,0.007543993184573566
13,1.0,2451690.0,33.056048320441114,-40.87761833184126,0.2347411728348387,0.6175296265768693,0.46436751824100303,0.007666903683839126
14,1.0,2451690.0,33.036407090377054,-40.852238649282576,0.23457951523453816,0.6129220796706013,0.4700372607821362,0.007586344772476892
15,1.0,2451690.0,33.043996893538356,-40.86238333297077,0.23459500289295954,0.618367672585141,0.46321527210445307,0.007508324687475317
16,1.0,2451690.0,33.03704051879849,-40.85297778061437,0.23451471887469483,0.6128209633231199,0.47013334867235995,0.007518430145941241
17,1.0,2451690.0,33.04222495228119,-40.86132989891132,0.234571102260257,0.6160093883740546,0.46633565966075613,0.007591279517968552
18,1.0,2451690.0,33.03028456980121,-40.832028738024555,0.23456093618394588,0.607699744359415,0.47715413359837133,0.007476650125111629
19,1.0,2451690.0,33.03767581587729,-40.85318632849611,0.23456903920832348,0.6201130705348169,0.46107752906788135,0.007536599293761599
20,1.0,2451690.0,33.036690782588636,-40.85006849746336,0.23465774763889757,0.6112852880453302,0.4721833585477988,0.007588284617227834
