,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457574.5,0.9926793639741803,2.4605772249034943,-0.08521196021836046,-3.8570310606319937,1.5129717857657183,0.12279055208201799
1,1.0,2457574.5,0.992679366263801,2.4605772250442826,-0.085211963569505,-3.8570310581932303,1.5129717893151442,0.1227905455986834
2,1.0,2457574.5,0.9926793734844813,2.4605772212614574,-0.08521196737682146,-3.857031058793735,1.5129717913561367,0.12279054658763087
3,1.0,2457574.5,0.9926793686265611,2.4605772217927147,-0.08521196324629203,-3.857031060655043,1.5129717827329212,0.12279055606298735
4,1.0,2457574.5,0.9926793573754406,2.4605772302138202,-0.08521195629266097,-3.8570310598624244,1.5129717855098697,0.12279055585186664
5,1.0,2457574.5,0.9926793648636492,2.460577227503023,-0.08521196175378856,-3.857031055827319,1.5129717837374395,0.12279055450511005
6,1.0,2457574.5,0.9926793653665054,2.4605772300427713,-0.08521196046845404,-3.857031053782213,1.5129717846552666,0.12279055928249491
7,1.0,2457574.5,0.9926793653575525,2.4605772225373177,-0.0852119630348865,-3.8570310629449014,1.51297178417193,0.12279055063978137
8,1.0,2457574.5,0.9926793608832016,2.4605772292077184,-0.0852119553276966,-3.8570310566182533,1.5129717801841986,0.12279054953396422
9,1.0,2457574.5,0.9926793477408713,2.460577231750047,-0.08521196578920652,-3.857031067825817,1.5129717825238647,0.12279054692454497
10,1.0,2457574.5,0.9926793503173544,2.460577226480972,-0.08521196087707793,-3.8570310656730027,1.5129717749100455,0.122790546929368
11,1.0,2457574.5,0.9926793723912624,2.4605772123132885,-0.08521196370254366,-3.857031069671159,1.5129717895450954,0.12279054247342633
12,1.0,2457574.5,0.992679358629051,2.4605772247584885,-0.08521195937019524,-3.857031065233419,1.5129717879248568,0.12279054861381218
13,1.0,2457574.5,0.9926793677046255,2.4605772236750734,-0.08521196521003105,-3.857031054379845,1.5129717828171505,0.12279054507838112
14,1.0,2457574.5,0.9926793630685397,2.460577226444706,-0.08521196669687131,-3.8570310613468477,1.5129717954533384,0.12279055089657046
15,1.0,2457574.5,0.9926793706679262,2.46057722232523,-0.08521195752693198,-3.857031056934639,1.5129717851147482,0.12279054586313659
16,1.0,2457574.5,0.9926793664706561,2.460577221107081,-0.08521195680669275,-3.857031063208865,1.5129717863185002,0.12279054882512341
17,1.0,2457574.5,0.9926793645554057,2.4605772283153238,-0.08521195877582702,-3.857031057887922,1.512971787365028,0.12279055228267885
18,1.0,2457574.5,0.9926793628187334,2.460577227018638,-0.0852119589924428,-3.8570310626161257,1.5129717747477862,0.12279055386846402
19,1.0,2457574.5,0.9926793655851274,2.4605772231219474,-0.0852119607296333,-3.8570310581537814,1.5129717757834336,0.12279055088000629
20,1.0,2457574.5,0.9926793664697074,2.4605772290572063,-0.08521195540871557,-3.8570310570501127,1.5129717901832427,0.12279055015301504
