,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457195.5,1.792326077912733,-1.5839491773930672,-0.4459142066725315,2.8228671638612086,3.2106011681823965,0.09205056443021281
1,1.0,2457195.5,1.7923260015676603,-1.5839491503208332,-0.4459142169701942,2.822867230151307,3.210601256516026,0.09205055361350953
2,1.0,2457195.5,1.7923260642391061,-1.5839491475861636,-0.44591417168125913,2.8228672464108815,3.210601171782368,0.09205060654871357
3,1.0,2457195.5,1.7923261345429433,-1.5839491721357588,-0.4459141916348536,2.82286710834538,3.210601130786809,0.0920505877750008
4,1.0,2457195.5,1.792326069016387,-1.5839491904660403,-0.44591420936767245,2.8228672827689367,3.210601060463697,0.09205055297309016
5,1.0,2457195.5,1.7923260044935494,-1.5839492178521977,-0.44591422348145965,2.8228672086515676,3.2106011806985713,0.09205056851190313
6,1.0,2457195.5,1.7923260449561425,-1.5839491765773774,-0.4459141946027155,2.822867198751862,3.210601199831523,0.09205057660830838
7,1.0,2457195.5,1.7923260562770518,-1.5839491423265388,-0.4459142095880415,2.8228672092645657,3.2106012074068504,0.09205056422984337
8,1.0,2457195.5,1.792326091060291,-1.583949113055131,-0.44591420480576305,2.8228670909043494,3.210601297655971,0.0920505361012522
9,1.0,2457195.5,1.792326061066746,-1.5839491408483903,-0.4459141968374867,2.8228671109186005,3.210601288626975,0.09205058089252094
10,1.0,2457195.5,1.792326047925161,-1.5839491704652005,-0.44591420083937083,2.8228671958258533,3.210601193275739,0.09205059893257818
11,1.0,2457195.5,1.7923260372657281,-1.5839491637131498,-0.44591420781111457,2.8228672291929553,3.2106011880337624,0.09205055584177348
12,1.0,2457195.5,1.792326105038239,-1.5839491102149328,-0.44591418368315194,2.822867105963607,3.2106012712009755,0.09205057763861614
13,1.0,2457195.5,1.7923261156686292,-1.5839491392915943,-0.44591420993915776,2.8228670528476263,3.2106012597895686,0.09205056591106058
14,1.0,2457195.5,1.7923261494959128,-1.5839491805899963,-0.44591420685796873,2.8228670674646326,3.2106011391409357,0.0920505747359623
15,1.0,2457195.5,1.7923260476742942,-1.5839491747762666,-0.4459142134403744,2.822867244355153,3.2106011513219572,0.09205056518008291
16,1.0,2457195.5,1.792326099039719,-1.5839491610568674,-0.44591419058222176,2.822867104173764,3.210601207084339,0.09205059878261067
17,1.0,2457195.5,1.7923261233046686,-1.583949145316788,-0.44591419567207047,2.822867105624107,3.2106011940450347,0.09205055528336253
18,1.0,2457195.5,1.7923260896551132,-1.5839491274250417,-0.445914186025903,2.822867153123541,3.210601237763231,0.0920505823717448
19,1.0,2457195.5,1.7923260981562765,-1.5839491137629753,-0.44591420648152785,2.822867197594226,3.2106011933470358,0.09205054501606882
20,1.0,2457195.5,1.7923261069467036,-1.5839491707870117,-0.44591419004460353,2.8228670492300365,3.210601238385554,0.09205057914110924
