,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456870.0,42.125804738830944,19.707130424853297,2.1670596234068356,-0.36674517733889633,0.8093108983114095,-0.05556710326534405
1,1.0,2456870.0,42.12618499818848,19.7073400924723,2.1671023703067718,-0.3666928132460276,0.8093135333851361,-0.05558140639901425
2,1.0,2456870.0,42.127023384056336,19.707739775926896,2.1671133118295853,-0.3667474347923221,0.8093587318495756,-0.05555734877594689
3,1.0,2456870.0,42.12442230801141,19.706478842182904,2.1669585323224676,-0.3666453783253728,0.809313217546346,-0.055560169135899125
4,1.0,2456870.0,42.12703132866341,19.707742788036537,2.167113358889035,-0.3669642656226533,0.8092569887604064,-0.055585446922833376
5,1.0,2456870.0,42.12466152119503,19.706584233905417,2.1670162012918075,-0.3671160198066141,0.8091249783928766,-0.055589782897241376
6,1.0,2456870.0,42.125344472037405,19.706874427051126,2.167020392655924,-0.36695684873060425,0.8092021951730584,-0.055584669109509245
7,1.0,2456870.0,42.12496426317282,19.706739586612713,2.166995412848508,-0.3665906826719277,0.8093388103907894,-0.05554753001175354
8,1.0,2456870.0,42.124016874769445,19.70627637295023,2.1669520703803373,-0.3666552418802005,0.8093372104727129,-0.0555510232341456
9,1.0,2456870.0,42.12679561280895,19.70760368064925,2.167089951498198,-0.36655331661484924,0.8094037543734801,-0.055553543263176776
10,1.0,2456870.0,42.12583792351748,19.707172340530185,2.1670813633750576,-0.36636856268702556,0.8095176519493241,-0.05556969886842981
11,1.0,2456870.0,42.126915635312606,19.707689641443736,2.167079710987815,-0.36653669797268507,0.8094575159455214,-0.05553480733461401
12,1.0,2456870.0,42.12525393635117,19.70684627367265,2.1670440075230526,-0.3667504362431255,0.809277690797112,-0.055551819353236345
13,1.0,2456870.0,42.127312128931386,19.707880242642453,2.1671272007477294,-0.36642845569637167,0.8095013298891807,-0.05555283501625939
14,1.0,2456870.0,42.125319848448825,19.70690746908275,2.167047605886585,-0.3665097769971146,0.8094217343828056,-0.05553593928237372
15,1.0,2456870.0,42.12608638461484,19.70728809607599,2.1670743813906768,-0.366468033441806,0.8094323382003082,-0.05556121346721275
16,1.0,2456870.0,42.124842507151826,19.706661905467463,2.1670036172427625,-0.3668518047769848,0.8092434957283046,-0.05555537044272133
17,1.0,2456870.0,42.1252924374515,19.706868134483372,2.1670094004110863,-0.36672494861325944,0.8093386010823118,-0.05556141491324751
18,1.0,2456870.0,42.12524764097023,19.706855592884914,2.1670437459901644,-0.3666093095245254,0.8093472874359126,-0.055581376835874816
19,1.0,2456870.0,42.126078569768,19.707280669648462,2.1670677946335157,-0.36665947735875665,0.8093545707080161,-0.055543275619033855
20,1.0,2456870.0,42.12487750711535,19.70671354421473,2.1670077940731036,-0.3670115557879711,0.8091579561752693,-0.05557191780344918
