,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457550.0,43.073351730072524,29.869346736150945,0.6877105150311845,-0.26981486906484903,0.8149309207471828,0.0026725143004347686
1,1.0,2457550.0,43.07293963942093,29.86905738970621,0.687701165484359,-0.2698009591385766,0.8149299192157554,0.0026699167303740855
2,1.0,2457550.0,43.07378014272593,29.8696482563591,0.6877200365164635,-0.26981096087457546,0.8149439521981942,0.0026720309833954945
3,1.0,2457550.0,43.073328134157606,29.869332999819246,0.6877085075341903,-0.2698036401532038,0.8149357356515072,0.002673198867970977
4,1.0,2457550.0,43.07314725082623,29.86921638315456,0.6877117830232624,-0.2698119666749211,0.8149267970101904,0.0026735301541825594
5,1.0,2457550.0,43.073286202279355,29.86929988827594,0.6877112184479919,-0.26982073977542287,0.814924477600646,0.00267200947859179
6,1.0,2457550.0,43.0737948463652,29.869653300312514,0.6877168977504786,-0.2698128024391615,0.8149409099173295,0.002672241822212646
7,1.0,2457550.0,43.07309078492712,29.869168888264134,0.6877119637104827,-0.26981422281359246,0.8149280582858499,0.002672804487750442
8,1.0,2457550.0,43.0735584125367,29.8694901178281,0.6877144577222978,-0.2698075112499555,0.814940098260752,0.002671488323728688
9,1.0,2457550.0,43.07364952126606,29.86955394931133,0.6877167791560302,-0.269807742215479,0.81494343730465,0.0026743820592130853
10,1.0,2457550.0,43.07339713003701,29.869383881247828,0.687712966240771,-0.269812831109643,0.8149364516299838,0.0026735928739863666
11,1.0,2457550.0,43.0732181904545,29.869251713011103,0.6877100155779368,-0.26981429448018185,0.8149282196516322,0.0026735132972770643
12,1.0,2457550.0,43.07335388885309,29.869345074720744,0.6877080581687374,-0.2698213169024989,0.8149266362157458,0.0026742936276250725
13,1.0,2457550.0,43.073669513746395,29.869559553541485,0.6877189556282481,-0.2698168090952071,0.8149355966602766,0.0026713818578361142
14,1.0,2457550.0,43.073353406368085,29.869354801724086,0.6877078727216397,-0.26981088163685685,0.814934497979886,0.0026723826635885128
15,1.0,2457550.0,43.07358175247301,29.8695032401601,0.687707354606564,-0.26982759611552126,0.8149280155856051,0.0026718858975161787
16,1.0,2457550.0,43.073491568067396,29.86943350441026,0.6877145241699781,-0.2698186056366265,0.8149305298597926,0.002672337706864028
17,1.0,2457550.0,43.07332192191694,29.86931650574486,0.6877117084649043,-0.269812569798028,0.8149300221000593,0.0026721271885161726
18,1.0,2457550.0,43.07344570371737,29.86941510010672,0.6877054487129964,-0.26981010573954245,0.814936547588516,0.0026737050244586176
19,1.0,2457550.0,43.073221699696745,29.86925161959146,0.6877089001539491,-0.2698179668480992,0.81492614327224,0.002671953576559435
20,1.0,2457550.0,43.07311642346334,29.869189979732266,0.6877078348015583,-0.26980907571462714,0.8149297139782921,0.002672112795787063
