,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457201.5,-1.1183023289034346,-1.825915285637151,0.5033885788059023,3.550994929081384,-2.637380034233675,-0.3455495675110534
1,1.0,2457201.5,-1.1183023232762894,-1.8259152818727684,0.5033885939781204,3.550994972242459,-2.6373799833798772,-0.3455495605486258
2,1.0,2457201.5,-1.1183023452084766,-1.8259152199285364,0.5033885816877647,3.5509949679816066,-2.6373801277155517,-0.34554953625508916
3,1.0,2457201.5,-1.1183023646971548,-1.825915274045231,0.5033885611826081,3.550994885175975,-2.637380079034055,-0.3455496048972895
4,1.0,2457201.5,-1.1183023472549891,-1.825915308737378,0.5033885653362651,3.55099487685974,-2.6373800258263453,-0.3455495663419673
5,1.0,2457201.5,-1.1183023720548861,-1.825915351274735,0.5033885538611027,3.550994859920349,-2.6373799139562735,-0.34554955154287936
6,1.0,2457201.5,-1.1183023174231572,-1.8259152197006538,0.5033885634139357,3.5509949671563383,-2.637380170218768,-0.3455496462180077
7,1.0,2457201.5,-1.1183023698495071,-1.8259153005609392,0.5033885970178582,3.550994841531169,-2.6373800465732464,-0.3455495614791184
8,1.0,2457201.5,-1.1183022839370464,-1.8259153097673702,0.5033885959949466,3.5509949239568757,-2.637380031464379,-0.34554958043940615
9,1.0,2457201.5,-1.1183023141177841,-1.8259152955073237,0.5033885865343193,3.5509949529204663,-2.6373800056096552,-0.34554954779650143
10,1.0,2457201.5,-1.1183023150914988,-1.8259152961854312,0.5033885678493443,3.5509949741388724,-2.6373799749756976,-0.3455495176959703
11,1.0,2457201.5,-1.1183023398005023,-1.8259152497450422,0.5033885569348224,3.550994980520785,-2.637380054954048,-0.3455495632910956
12,1.0,2457201.5,-1.1183023439691033,-1.8259152591486787,0.5033885806332132,3.550994927249194,-2.6373800836667334,-0.3455495170014336
13,1.0,2457201.5,-1.1183023543074393,-1.8259152592005259,0.5033885699459492,3.5509949273795063,-2.6373800708987245,-0.3455495664425786
14,1.0,2457201.5,-1.1183023656281244,-1.8259152939694006,0.5033885632011259,3.550994907458139,-2.637379989115302,-0.345549590998518
15,1.0,2457201.5,-1.118302297512855,-1.8259153411736422,0.5033885891852986,3.5509949332472157,-2.6373799398934707,-0.3455495282635943
16,1.0,2457201.5,-1.1183023642069887,-1.825915334065356,0.5033885785246861,3.550994860579125,-2.6373799564335965,-0.3455495253219245
17,1.0,2457201.5,-1.118302366333425,-1.8259153056548467,0.5033885807622047,3.5509948486900913,-2.637380040544588,-0.34554948827338045
18,1.0,2457201.5,-1.1183023182248788,-1.8259152600614188,0.5033885826230433,3.550994977688464,-2.637380039476303,-0.34554958151339765
19,1.0,2457201.5,-1.1183023596861617,-1.8259153031717985,0.5033885722345387,3.550994849016859,-2.6373800560175797,-0.3455495498961216
20,1.0,2457201.5,-1.1183023103471474,-1.8259153142974218,0.5033885753736773,3.550994979071725,-2.637379904883122,-0.34554960425439185
