,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454130.0,10.073763448045803,27.970341553327884,-0.043522564382269785,-1.1475153296069618,0.40570443250203764,0.4117786609547583
1,1.0,2454130.0,10.07316380120639,27.968600353254963,-0.04351209931495209,-1.1474304990808049,0.40569452949599616,0.4117455541140055
2,1.0,2454130.0,10.07353846057284,27.969775338017836,-0.0435206996682625,-1.1474842469167177,0.4057131678832861,0.41176569242684435
3,1.0,2454130.0,10.07374770832226,27.97034844030398,-0.04352179332232284,-1.1475094131233652,0.40572005469351513,0.41178374410918067
4,1.0,2454130.0,10.07416352835617,27.97145375858494,-0.0435636354199298,-1.1475760668285109,0.40572475164467664,0.4117969852473324
5,1.0,2454130.0,10.07371654150121,27.970394726627557,-0.043504311117948224,-1.1475217054929976,0.4057200364574963,0.411775328870452
6,1.0,2454130.0,10.073608474310495,27.970135743121453,-0.04348262873004105,-1.1475039818272776,0.40571864686553294,0.41178520759304
7,1.0,2454130.0,10.074157957503047,27.97163323362073,-0.043553021205062464,-1.1475812079631542,0.40573156657080145,0.4118000503170828
8,1.0,2454130.0,10.074462360704027,27.972365282186907,-0.04346694179729027,-1.1476178080981034,0.4057523763254244,0.41181236854671266
9,1.0,2454130.0,10.073342663859993,27.96905027442296,-0.043550248030909594,-1.1474493431414707,0.40568526776557107,0.41175774709684543
10,1.0,2454130.0,10.074458166370832,27.97196146899167,-0.04349055145857822,-1.1475979876654991,0.40569823417662365,0.4118059196528846
11,1.0,2454130.0,10.072401173897633,27.966650249163624,-0.04350410287964984,-1.147326884605695,0.4056974273649242,0.411713015257526
12,1.0,2454130.0,10.072905024625415,27.96798458944569,-0.043549159593991915,-1.1474068142840148,0.40568363560764625,0.4117454831147334
13,1.0,2454130.0,10.073039948932745,27.968729598486895,-0.043501608547462794,-1.147428965073561,0.40570167303833604,0.4117609961009923
14,1.0,2454130.0,10.072180086269682,27.966081114320442,-0.043474967702854306,-1.1473181901195566,0.4057014350783827,0.4117118063703745
15,1.0,2454130.0,10.07376801688299,27.97033609125595,-0.04348522177031516,-1.1475174553623244,0.40568492388927463,0.41177313471167337
16,1.0,2454130.0,10.074699519549,27.97274848624602,-0.043543264263997516,-1.1476293996204274,0.40568815546275855,0.41180289694778244
17,1.0,2454130.0,10.075242889733817,27.97420600379898,-0.04354441163344458,-1.1477063756401056,0.4057160171943446,0.41183390702898076
18,1.0,2454130.0,10.073795394612919,27.970410597265722,-0.04350485781098534,-1.147522262907267,0.4056857985156093,0.41178119631353616
19,1.0,2454130.0,10.074189452566943,27.971484859635584,-0.043531440265771965,-1.147574382431737,0.4057245793850637,0.4118001939306184
20,1.0,2454130.0,10.074001520679616,27.971022346313077,-0.043561779046212,-1.1475497272888224,0.40570226421242184,0.41178421963418904
