,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456590.0,-30.443325266330316,-20.907858037323333,0.34419188168126635,0.7415160775406721,-0.874317806477651,-0.020206895365689124
1,1.0,2456590.0,-30.441767146303626,-20.90676775163949,0.34417750940604297,0.7417811441680149,-0.8740570533422909,-0.020201417635355143
2,1.0,2456590.0,-30.442749673210123,-20.90742185025755,0.3441997618749608,0.7417338752498585,-0.8741187038978832,-0.020206445759458003
3,1.0,2456590.0,-30.442939981808124,-20.90755868250305,0.34419073194541894,0.7415724378171441,-0.8742214285553171,-0.020193163294628263
4,1.0,2456590.0,-30.44304032551488,-20.907652091965815,0.34418286016074084,0.7416520370299411,-0.8741918570069681,-0.02023266678525332
5,1.0,2456590.0,-30.444569653658633,-20.90873153569818,0.3442082013516344,0.7417093398354034,-0.874250732295755,-0.02018153891992632
6,1.0,2456590.0,-30.442754965750154,-20.907420269169446,0.34418408292770486,0.741909464645693,-0.8739857182963412,-0.02021226621064854
7,1.0,2456590.0,-30.44373352667361,-20.90815214796112,0.3442106790906846,0.7415684494323528,-0.8742840790071497,-0.020200063954374986
8,1.0,2456590.0,-30.443816051385923,-20.908219288712484,0.34418458528860174,0.7416031712588561,-0.8742234149380632,-0.0202038714253355
9,1.0,2456590.0,-30.44433994032746,-20.908579056698812,0.3442253738064096,0.7418159432428019,-0.8741212658616632,-0.020225196316430067
10,1.0,2456590.0,-30.443067876314174,-20.907659878936467,0.34421968285179083,0.7414655931901069,-0.8743799826758284,-0.02022256257549997
11,1.0,2456590.0,-30.44350224835565,-20.907961229574255,0.34417421294318185,0.741893081770457,-0.8740263767300066,-0.020205953104788194
12,1.0,2456590.0,-30.443406665132127,-20.90791139431463,0.3442343764660371,0.7417485159170542,-0.8741285451550985,-0.020210406567956186
13,1.0,2456590.0,-30.444782323352513,-20.9088248562389,0.34420460042404794,0.7419078328814201,-0.8740460361293811,-0.02019391266425568
14,1.0,2456590.0,-30.443754282655494,-20.908162428031723,0.3441948023543027,0.7413670043102357,-0.874452589125872,-0.020214584438158788
15,1.0,2456590.0,-30.443060033015872,-20.907718008128896,0.3441731941049912,0.7413226884377392,-0.8744629614600351,-0.020184550448349263
16,1.0,2456590.0,-30.44261631236277,-20.907312615937265,0.3441671177393568,0.7417139404584887,-0.8741143904760935,-0.020191272048778724
17,1.0,2456590.0,-30.442604987023373,-20.907313401834166,0.3441881775352797,0.7419037193203027,-0.8739564265676083,-0.020197633989166533
18,1.0,2456590.0,-30.44429745121141,-20.90852745486931,0.3442038902538312,0.7413960269707612,-0.8744515903700062,-0.020212903536994082
19,1.0,2456590.0,-30.44321246677236,-20.907783122391407,0.34420803419078544,0.7413830756535374,-0.8744246931978367,-0.020200777664515075
20,1.0,2456590.0,-30.443601639035013,-20.908075847533055,0.34419861649756917,0.741393767759275,-0.8744135794931971,-0.02020008341297391
