,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457214.5,1.9761241918050296,-1.522334843846326,-0.08942510737494572,2.42296987364281,3.6064033722993614,0.027267334647137483
1,1.0,2457214.5,1.9761241646059404,-1.522334794489025,-0.08942514308112294,2.422969915898534,3.6064034277680315,0.02726739201573059
2,1.0,2457214.5,1.9761242110592026,-1.522334867811172,-0.08942516072043458,2.422969894010053,3.6064033007710155,0.02726722315704407
3,1.0,2457214.5,1.9761242092986093,-1.5223348232169287,-0.08942506713789876,2.422969893856271,3.6064033637053274,0.027267347248998867
4,1.0,2457214.5,1.9761242061716549,-1.5223348324652637,-0.08942511902555231,2.4229697847683878,3.6064034178080613,0.027267341845964452
5,1.0,2457214.5,1.9761242056331139,-1.5223348096155793,-0.08942509513786352,2.4229697676602227,3.606403466318729,0.02726721370182772
6,1.0,2457214.5,1.976124181718649,-1.522334813884281,-0.0894251272073659,2.4229698691974715,3.6064034178095716,0.02726735182382278
7,1.0,2457214.5,1.976124174284122,-1.522334896445412,-0.08942511176671546,2.4229698485721034,3.606403357465089,0.027267239108210845
8,1.0,2457214.5,1.9761241909205396,-1.5223348547679305,-0.08942513824886848,2.4229698453625437,3.606403380472636,0.02726734676303571
9,1.0,2457214.5,1.9761242068939402,-1.5223348529323193,-0.08942510230254569,2.422969821319025,3.606403380105962,0.027267312249978398
10,1.0,2457214.5,1.9761241657615218,-1.5223348938659886,-0.0894251670233694,2.422969940723128,3.606403307913426,0.027267334671120337
11,1.0,2457214.5,1.9761242728424453,-1.5223348536157248,-0.08942512074679164,2.4229698077755577,3.6064032919149978,0.02726728788958855
12,1.0,2457214.5,1.976124242918506,-1.522334872178395,-0.0894250821133169,2.4229697756860675,3.6064033499595856,0.02726729203936243
13,1.0,2457214.5,1.9761241414996042,-1.5223348473439544,-0.08942514564785484,2.422969897962174,3.606403422445781,0.02726731011376558
14,1.0,2457214.5,1.9761242906526943,-1.5223348250726527,-0.08942511900207425,2.4229696982940285,3.6064033724994875,0.027267207587015754
15,1.0,2457214.5,1.97612426547148,-1.5223348643702348,-0.08942509918331988,2.422969739094808,3.6064033412114482,0.02726724843932975
16,1.0,2457214.5,1.9761241985963982,-1.522334821849955,-0.08942508698464666,2.4229698915165216,3.606403371340478,0.02726744564187002
17,1.0,2457214.5,1.9761241185657406,-1.522334828256123,-0.08942506687988504,2.4229699841626275,3.606403418062877,0.02726727088509183
18,1.0,2457214.5,1.9761242823331733,-1.5223348666356997,-0.0894251211949047,2.422969832365832,3.6064032411419045,0.027267215200615823
19,1.0,2457214.5,1.976124262685182,-1.5223347956158535,-0.08942512620862557,2.422969832561513,3.606403353843882,0.02726731899233444
20,1.0,2457214.5,1.9761243002845212,-1.522334866637534,-0.08942512327670946,2.4229698201382583,3.6064032388715335,0.02726737737814243
