,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457524.5,-3.368251939993888,-0.577985799709138,-0.06715469820554973,0.06315052469367943,-3.217715459291379,0.1797126903001145
1,1.0,2457524.5,-3.368251938541851,-0.5779858265213877,-0.06715470078562279,0.0631505314636778,-3.2177154635694643,0.1797126976901646
2,1.0,2457524.5,-3.3682519455174544,-0.5779857884565187,-0.06715469528369875,0.06315051830658415,-3.217715453096283,0.17971270717213284
3,1.0,2457524.5,-3.3682519258672308,-0.5779858012765766,-0.06715471770660111,0.06315053398070233,-3.2177154812398996,0.17971269653219665
4,1.0,2457524.5,-3.368251956925851,-0.5779857788256337,-0.06715469015293266,0.06315049933092164,-3.2177154486175445,0.1797126972201997
5,1.0,2457524.5,-3.3682519369711406,-0.5779858034092986,-0.0671546924473144,0.06315053087848688,-3.21771545370151,0.1797127015576255
6,1.0,2457524.5,-3.3682519419227464,-0.5779858028404852,-0.06715469591328174,0.06315052535530183,-3.2177154588103294,0.17971269894226763
7,1.0,2457524.5,-3.368251938972861,-0.5779858022687807,-0.06715470410956899,0.06315052603746325,-3.217715455057556,0.1797126939740475
8,1.0,2457524.5,-3.3682519331414476,-0.5779857963913786,-0.06715468008256543,0.06315053579853311,-3.2177154575795828,0.17971268109929017
9,1.0,2457524.5,-3.368251935983725,-0.5779858009905086,-0.06715468774619339,0.063150530337217,-3.2177154690126475,0.17971270743337164
10,1.0,2457524.5,-3.3682519452743467,-0.5779857807842013,-0.06715469846705895,0.06315051706593361,-3.2177154585581462,0.17971267768029797
11,1.0,2457524.5,-3.3682519253215526,-0.5779857777741839,-0.06715469418005048,0.06315054029360213,-3.217715471870777,0.1797126840486514
12,1.0,2457524.5,-3.3682519546949,-0.5779858012887162,-0.0671546931568494,0.063150505025298,-3.217715449680853,0.1797126995702245
13,1.0,2457524.5,-3.3682519299014793,-0.5779857920503937,-0.06715470887704643,0.06315053392478549,-3.2177154635322696,0.17971269136613177
14,1.0,2457524.5,-3.3682519476622894,-0.5779857834113686,-0.06715469184650835,0.06315050195644958,-3.217715464344446,0.17971269843566082
15,1.0,2457524.5,-3.3682519317055957,-0.5779857758162497,-0.06715467704916606,0.06315053184467977,-3.2177154628115607,0.17971269406553084
16,1.0,2457524.5,-3.3682519358274847,-0.5779857790861314,-0.06715470422570843,0.06315052001601033,-3.2177154708421525,0.17971269599887685
17,1.0,2457524.5,-3.368251949491727,-0.5779857996744246,-0.06715467407641587,0.06315051047363908,-3.217715451440942,0.1797127077845701
18,1.0,2457524.5,-3.3682519340389043,-0.5779857899343106,-0.06715469276759921,0.06315052749603178,-3.217715468421458,0.17971270422156807
19,1.0,2457524.5,-3.3682519330416127,-0.57798581377614,-0.0671546991502663,0.06315054039035595,-3.2177154641810475,0.1797126806582833
20,1.0,2457524.5,-3.3682519297718723,-0.5779857965083464,-0.06715469651511768,0.0631505390742196,-3.217715475644414,0.1797126935997274
