,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2449990.5,-2.0562974845271524,0.7115302915087929,-0.32445762328535666,-2.1045822000237426,-3.3323175966961913,2.4716180473898572
1,1.0,2449990.5,-2.0562974183254026,0.7115303603108415,-0.3244578628593069,-2.104582476913148,-3.332317623483662,2.4716177863916
2,1.0,2449990.5,-2.05629748411081,0.711530371025461,-0.3244577171382801,-2.1045822145843296,-3.332317581272113,2.4716179158874647
3,1.0,2449990.5,-2.056297460686252,0.711530225081022,-0.32445753525477994,-2.1045821636870876,-3.3323175584250144,2.471618310968889
4,1.0,2449990.5,-2.056297648323797,0.711530097244728,-0.3244573687019586,-2.104581747822039,-3.3323177922795284,2.4716179902096553
5,1.0,2449990.5,-2.05629750598463,0.7115301115769614,-0.3244574734082974,-2.1045821134815177,-3.332317932274045,2.4716178702218983
6,1.0,2449990.5,-2.0562975483652233,0.7115299011035872,-0.3244576350155342,-2.1045819047042746,-3.3323178644980134,2.4716181518355196
7,1.0,2449990.5,-2.056297685793816,0.7115300503363076,-0.32445755155330147,-2.104581702259344,-3.332317608116607,2.4716181307305605
8,1.0,2449990.5,-2.056297654877663,0.7115300998100905,-0.32445737006604225,-2.104581725294331,-3.3323178411975243,2.4716179254487094
9,1.0,2449990.5,-2.05629769956007,0.7115300525013395,-0.32445767411654675,-2.1045817801187097,-3.332317381862431,2.471618256643956
10,1.0,2449990.5,-2.05629739104298,0.7115305647251761,-0.32445785702840246,-2.104582583221276,-3.332317327201271,2.4716179661974294
11,1.0,2449990.5,-2.0562972682389575,0.7115306751004977,-0.32445779606508857,-2.104582762056422,-3.3323174352052187,2.4716179590960152
12,1.0,2449990.5,-2.056297530469581,0.7115303099008613,-0.32445754016404676,-2.1045820826443187,-3.332317616099591,2.4716180009673474
13,1.0,2449990.5,-2.056297486620944,0.711530613187056,-0.324457571421004,-2.104582524894191,-3.3323172307270674,2.4716179391344153
14,1.0,2449990.5,-2.056297657927827,0.7115301771733237,-0.324457356621859,-2.104581796514936,-3.332317876695164,2.4716177308640437
15,1.0,2449990.5,-2.0562973344845235,0.7115302447410807,-0.32445773305208103,-2.104582445605349,-3.332317579741818,2.471618323901771
16,1.0,2449990.5,-2.0562975814641327,0.7115302889085378,-0.3244577203352162,-2.104582175039275,-3.3323174235543465,2.471617959189454
17,1.0,2449990.5,-2.0562974904117617,0.7115301675017056,-0.32445780131921803,-2.1045822460245223,-3.332317662888705,2.4716179493327797
18,1.0,2449990.5,-2.0562976155654855,0.71152992659845,-0.32445734999820736,-2.104581719224351,-3.3323177994529747,2.4716182981704593
19,1.0,2449990.5,-2.056297270313094,0.7115305903570397,-0.3244577001839803,-2.104582706532535,-3.3323175422692404,2.4716179936197897
20,1.0,2449990.5,-2.056297557339569,0.7115303500495481,-0.3244572470674638,-2.1045818004161063,-3.3323174919413328,2.47161841984926
