,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456747.5,1.28029656121665,2.496953865501423,0.28354160283615976,-3.430127340434783,1.564251294360154,0.24124191265884973
1,1.0,2456747.5,1.2802965138188522,2.4969539766854183,0.2835416566821968,-3.4301273084919193,1.5642511270538222,0.2412418896250394
2,1.0,2456747.5,1.2802965193605593,2.4969539242429075,0.28354162836174973,-3.430127343199529,1.564251190491701,0.24124191281505777
3,1.0,2456747.5,1.280296592674431,2.4969538593405947,0.28354156688758353,-3.430127315938326,1.564251334313522,0.2412419142830857
4,1.0,2456747.5,1.2802963809110885,2.4969539794350446,0.28354173718745096,-3.430127389393819,1.5642510950315558,0.24124186253982377
5,1.0,2456747.5,1.2802965284589751,2.496953863718572,0.28354162580347675,-3.4301273692197105,1.5642512878070447,0.24124188287595316
6,1.0,2456747.5,1.2802965970270608,2.4969538384862093,0.28354148682833374,-3.4301273374274612,1.564251348033012,0.24124195301307597
7,1.0,2456747.5,1.2802964088227937,2.496953961300517,0.28354149474121954,-3.430127362718239,1.5642512251884355,0.24124195024052583
8,1.0,2456747.5,1.2802965257975614,2.4969538692112287,0.28354148770641574,-3.430127355119508,1.5642513400284175,0.24124197668620947
9,1.0,2456747.5,1.2802964650021316,2.4969539507307035,0.28354156108647394,-3.4301273556459932,1.5642511828306305,0.24124188303644514
10,1.0,2456747.5,1.2802966273385632,2.4969538401281817,0.28354169077819724,-3.430127314417048,1.5642513033382581,0.24124191008418802
11,1.0,2456747.5,1.280296669506018,2.496953680789491,0.2835414941493167,-3.430127370523159,1.5642516102817852,0.24124198338125064
12,1.0,2456747.5,1.2802966649680805,2.49695373891868,0.2835415549383029,-3.4301273293356234,1.5642515336451503,0.24124195931534367
13,1.0,2456747.5,1.2802965455280497,2.496953894823386,0.28354149352605973,-3.4301273418175366,1.564251274940438,0.24124198911890882
14,1.0,2456747.5,1.2802966683275614,2.4969538285394637,0.2835416877510555,-3.430127297720191,1.5642513190514318,0.24124189099269075
15,1.0,2456747.5,1.280296590591273,2.4969539348132233,0.28354160233517656,-3.4301272606136624,1.5642512229110872,0.2412419031537728
16,1.0,2456747.5,1.2802965119313838,2.496953883057574,0.28354146530126134,-3.430127342926059,1.564251350336525,0.24124199770973306
17,1.0,2456747.5,1.2802966427575218,2.4969537553194616,0.28354161141150636,-3.4301273411939377,1.564251489456624,0.24124192082561197
18,1.0,2456747.5,1.2802966308952684,2.49695380734122,0.28354157838042315,-3.430127317468074,1.5642514127913711,0.24124194025895818
19,1.0,2456747.5,1.280296661067077,2.496953711280562,0.28354161038643944,-3.4301273854577783,1.5642514921236297,0.24124191586318
20,1.0,2456747.5,1.2802966550586983,2.4969537938190483,0.2835416175161458,-3.430127330831648,1.5642513929972166,0.24124192084256793
