,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454350.0,36.733701426613315,4.337936127996469,-0.12984359413852242,-0.11228716431652713,1.0887588134144999,0.005201051927027106
1,1.0,2454350.0,36.72892580418641,4.337317334417219,-0.1297974690816494,-0.11225618608039352,1.0886072259799753,0.0052089342088068764
2,1.0,2454350.0,36.73439944314157,4.33802221949327,-0.12988955519048195,-0.11230375882437917,1.0887776310946597,0.005203133296653982
3,1.0,2454350.0,36.73067241291603,4.337572692996217,-0.12981674822489372,-0.11223762998575158,1.0886750986167832,0.0052034606339119195
4,1.0,2454350.0,36.73573935511841,4.338297565426042,-0.129862287404005,-0.11226180382856221,1.0888433113160954,0.005193022823374111
5,1.0,2454350.0,36.733074897566055,4.337854087809948,-0.12981062855526104,-0.11229189444321942,1.088740308837854,0.005210420803682644
6,1.0,2454350.0,36.73229029484682,4.337825597046867,-0.12979402720865607,-0.11223611822132,1.0887219192720028,0.005198400966518324
7,1.0,2454350.0,36.73124333852035,4.337656673984976,-0.12990069693296352,-0.11224126406048028,1.0886854450227046,0.005201402176358171
8,1.0,2454350.0,36.735109627107015,4.3380547435034815,-0.12984942900459157,-0.11229398140605121,1.0887985934380058,0.005200024644854392
9,1.0,2454350.0,36.73935241460742,4.338653661167671,-0.12983409126701087,-0.112337900739581,1.0889388607809416,0.005198650163595789
10,1.0,2454350.0,36.73688660291966,4.338366190181618,-0.12982430550282126,-0.11232206082930787,1.0888607231828944,0.005201629403277175
11,1.0,2454350.0,36.73610491838492,4.338190112415649,-0.12983464850203924,-0.11233012802910906,1.0888261207912493,0.005200582350149099
12,1.0,2454350.0,36.730623179639274,4.337625089898382,-0.12981181761881233,-0.11222563212328572,1.0886811108050172,0.005206048218496392
13,1.0,2454350.0,36.72945060059183,4.337506884984208,-0.1298001769187723,-0.11221471835001434,1.0886395828785393,0.005196624836370574
14,1.0,2454350.0,36.73293116115339,4.3378316330363695,-0.12982947762195576,-0.11230165424925122,1.0887217763558328,0.005201479500604649
15,1.0,2454350.0,36.73290225592529,4.337857032653526,-0.12978463670492746,-0.11227787436133975,1.0887382593934838,0.005202017058717804
16,1.0,2454350.0,36.73067498801239,4.337606143960171,-0.12987819280833934,-0.11222646219804931,1.0886664484238742,0.005196244975127469
17,1.0,2454350.0,36.73168023805844,4.337715225402609,-0.1298363325668695,-0.11225472762974249,1.088708659969168,0.0051917580381593805
18,1.0,2454350.0,36.73567016273847,4.338204189507729,-0.12980067665710976,-0.11227626252624351,1.0888190375712081,0.005199746557119098
19,1.0,2454350.0,36.7326311082792,4.3378744277136265,-0.129846021785251,-0.1122491326006994,1.0887355350813541,0.005204358243626289
20,1.0,2454350.0,36.733031998248244,4.337850633658989,-0.12981508659234797,-0.11229312816861017,1.0887316633030224,0.0051985610556932755
