,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454940.0,33.526048982456295,-3.152250044407003,0.8327319444881116,0.21350865082036946,1.0438196385329348,0.5569188587995783
1,1.0,2454940.0,33.52624517465616,-3.1522151648108956,0.8327824614814316,0.21353244407015032,1.0438280150185857,0.5569191038018994
2,1.0,2454940.0,33.52370298575689,-3.152080553343213,0.8326990414035196,0.21350389583009138,1.0437220717688453,0.5568806357546423
3,1.0,2454940.0,33.527631885897854,-3.1524628106405164,0.8327250390835896,0.21347066674824242,1.0438672230202977,0.5569370761113182
4,1.0,2454940.0,33.526298749313526,-3.1522835695445206,0.8327342505380235,0.2134715540076992,1.043824810656378,0.5569123462421175
5,1.0,2454940.0,33.528145512533044,-3.15246900473276,0.8327147561900166,0.21345292220632586,1.043892331374845,0.556946820682589
6,1.0,2454940.0,33.52430804411054,-3.152054948804226,0.8327125997364728,0.213523677592059,1.0437680597988495,0.5568983428961326
7,1.0,2454940.0,33.52772140043747,-3.15248123019032,0.832771724150537,0.21350511174968775,1.04387718041145,0.5569541814122936
8,1.0,2454940.0,33.52359535398871,-3.1519597427991197,0.8326969808724964,0.21357386294634886,1.0437521385934974,0.5568805556734977
9,1.0,2454940.0,33.526838611027124,-3.152296803593247,0.8327890335504264,0.21352268868093804,1.043845621121599,0.5569354144718318
10,1.0,2454940.0,33.52520459260894,-3.152298555835241,0.8326650267265094,0.21344962507077053,1.0437864290411687,0.5568973764922639
11,1.0,2454940.0,33.52911857172971,-3.152575136680806,0.8328129064158878,0.21349949385011646,1.043919013047906,0.5569718650977885
12,1.0,2454940.0,33.52598351838143,-3.15226800911873,0.8327545204674749,0.21351124207766675,1.043815341533076,0.5569141474026298
13,1.0,2454940.0,33.52595620342874,-3.15216311247627,0.8327885395155477,0.21355963681220205,1.0438219730239728,0.5569254786056737
14,1.0,2454940.0,33.52513340216707,-3.1522447891581287,0.8326721729669266,0.21346333864019695,1.0437820563983593,0.5569017669101057
15,1.0,2454940.0,33.525954418561426,-3.1522927956813334,0.832777810072459,0.21347991085293827,1.0438234022955983,0.556916860191798
16,1.0,2454940.0,33.522900021662764,-3.1519975692129876,0.8326456829683542,0.21350677629887668,1.0437243806664138,0.5568713876290611
17,1.0,2454940.0,33.526858007999806,-3.1522997312836036,0.8327870458248263,0.21353486038479363,1.0438496266352808,0.5569331959969624
18,1.0,2454940.0,33.525577865510556,-3.15226621720152,0.8327064126811603,0.2134366068887556,1.043796968796442,0.5569067304859838
19,1.0,2454940.0,33.52673291217838,-3.1523487752480683,0.8327601110520098,0.21354088194003967,1.0438361743606182,0.5569216796261885
20,1.0,2454940.0,33.52399876143556,-3.1521430169768667,0.8326915747956356,0.21347414376069757,1.0437448073195912,0.556883461169026
