,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453650.0,21.04470741352953,27.68668668691596,-0.35101495003192595,-0.6933372455415882,0.8766252368008833,0.10532683823579249
1,1.0,2453650.0,21.042847894805195,27.684169513030877,-0.3509722955171637,-0.6932615974605917,0.8765685797409715,0.10531728516878593
2,1.0,2453650.0,21.046251910238226,27.688735143512318,-0.35099171630224113,-0.6933902990385309,0.8766966923201484,0.10531456504281195
3,1.0,2453650.0,21.044325245004615,27.6861859316313,-0.35101131997433244,-0.6933344205109965,0.8766116709428524,0.1053135851004104
4,1.0,2453650.0,21.043126948343296,27.68457782309355,-0.3509747196569891,-0.6932820154984073,0.8765209418145327,0.10529964468322661
5,1.0,2453650.0,21.043344239849443,27.684762825750504,-0.3510086672506726,-0.6933067849791693,0.8765090654685694,0.10532036828352102
6,1.0,2453650.0,21.04455640375233,27.686417370905932,-0.35097751979752767,-0.693306309668438,0.8766373688521227,0.10532362993601586
7,1.0,2453650.0,21.046389819540494,27.689057442028723,-0.35101613385022834,-0.6933889291998485,0.8767303646140107,0.10533821675414327
8,1.0,2453650.0,21.046004301423352,27.688554260025494,-0.3510171430037247,-0.6933610171951885,0.8767341058829562,0.10533484888543342
9,1.0,2453650.0,21.044626261723998,27.686615102163444,-0.35100120691188796,-0.6933283415817828,0.8766345482847899,0.10533102512396937
10,1.0,2453650.0,21.044773254797573,27.686770604914972,-0.35096588890335695,-0.6933356863918613,0.8766493682581269,0.10532246331637314
11,1.0,2453650.0,21.042884598035073,27.68431428344216,-0.35104610885315424,-0.6932667823772325,0.8765338848738068,0.10530710378577131
12,1.0,2453650.0,21.044101963214047,27.68588734790723,-0.35099008132396253,-0.6933093224695457,0.8766188769038923,0.10532469567468189
13,1.0,2453650.0,21.043798591491555,27.6854946938877,-0.35095366271477596,-0.6933057995888331,0.8765880683089773,0.10532870757619654
14,1.0,2453650.0,21.044421077043147,27.68636051109767,-0.35096509981194296,-0.6933222490845601,0.876617066672912,0.10531542579320392
15,1.0,2453650.0,21.04605036126018,27.688557166458086,-0.351090342439387,-0.6933732595942341,0.8767092335834565,0.10534290345387545
16,1.0,2453650.0,21.040270000258083,27.680897735028474,-0.35091444812574263,-0.6931915192055425,0.8764103689806428,0.1052962697068357
17,1.0,2453650.0,21.042157644165925,27.683240283484125,-0.3509468864251041,-0.6932579453993961,0.8764699269177517,0.10530942041309148
18,1.0,2453650.0,21.042290900003085,27.68347712115154,-0.3509892112748847,-0.6932506281655969,0.8765362637627541,0.10531807469363084
19,1.0,2453650.0,21.047882363889123,27.690929525243135,-0.3510668009182968,-0.6934315125638058,0.8768116602697205,0.10535527666739959
20,1.0,2453650.0,21.044651850501705,27.68640237714564,-0.350987015892834,-0.693358539557765,0.8765793813103783,0.1053214936354002
