,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456980.0,-13.367199712977008,-31.382660838639623,2.847123376078892,0.9529484100208943,-0.6117936790158074,-0.15019783761698483
1,1.0,2456980.0,-13.367149727424328,-31.38254725471838,2.8471095232220924,0.9529475980425336,-0.6117847005821927,-0.15019788203559023
2,1.0,2456980.0,-13.367242031684949,-31.382772537623158,2.8471362437955974,0.9529549298170568,-0.6117863409594989,-0.15019931849538984
3,1.0,2456980.0,-13.367132243016052,-31.382505364050843,2.8471101082389407,0.952940421030703,-0.6117937366527685,-0.15019715664242264
4,1.0,2456980.0,-13.367288989587419,-31.382854709286566,2.847139680755938,0.9529726240464542,-0.6117648564433402,-0.1502030157317044
5,1.0,2456980.0,-13.367245064523345,-31.382754223178484,2.8471282306815175,0.9529549244488006,-0.6117886036810999,-0.15019914655854905
6,1.0,2456980.0,-13.367174647701773,-31.382599286943634,2.8471201265934476,0.9529584142175774,-0.6117702458251414,-0.15020400830344224
7,1.0,2456980.0,-13.36717956821436,-31.382611548122167,2.8471216366398266,0.9529584823300703,-0.6117682097556613,-0.1502004210639118
8,1.0,2456980.0,-13.367157934812681,-31.382564490725514,2.847121166374445,0.9529468561653878,-0.6117794099247331,-0.15019716522007925
9,1.0,2456980.0,-13.36721571162712,-31.382699667141353,2.8471240072769657,0.9529504665814537,-0.6118025405778857,-0.1501985968378019
10,1.0,2456980.0,-13.36724549658788,-31.38275042116293,2.8471313628786734,0.9529659614287092,-0.611768558072766,-0.15020201837137048
11,1.0,2456980.0,-13.367159627641616,-31.382576527277884,2.8471165032421304,0.9529279537062424,-0.6118278083987766,-0.15019407523158784
12,1.0,2456980.0,-13.367216602746458,-31.3826985986676,2.8471209312669186,0.9529398541200386,-0.6118053720386997,-0.1501956134617559
13,1.0,2456980.0,-13.367113072897428,-31.38247322559489,2.8471109740001155,0.9529430879902073,-0.6117932489997435,-0.1501985316898608
14,1.0,2456980.0,-13.367246585147218,-31.382745540590463,2.8471247006529863,0.9529471582497074,-0.6118020578185096,-0.15019567458411268
15,1.0,2456980.0,-13.367184266571359,-31.382625566782764,2.847118228784869,0.9529459273254832,-0.6117960375784793,-0.15019545803174325
16,1.0,2456980.0,-13.367073999117553,-31.38237785503734,2.847095193032027,0.9529435273730522,-0.6117859632476454,-0.15019768063091468
17,1.0,2456980.0,-13.367148409207228,-31.38253530033416,2.847107245706372,0.9529240085459635,-0.611830104027484,-0.15019277844437287
18,1.0,2456980.0,-13.367228808379263,-31.382723140769066,2.8471283634880185,0.9529542006029658,-0.6117878653792415,-0.15020041287328878
19,1.0,2456980.0,-13.367214924585682,-31.38267765528613,2.8471234987211793,0.9529502719380011,-0.6117872573188927,-0.15019965198245652
20,1.0,2456980.0,-13.367160261552263,-31.38256819341217,2.8471143739368734,0.9529467141942586,-0.6117874455816547,-0.15019880967761334
