,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457286.5,2.4125304697786296,-0.3206172882326852,-0.21556988546213066,0.2676283584595328,4.008060596161712,0.22539078334614954
1,1.0,2457286.5,2.4125304676825507,-0.3206172901635521,-0.21556988212307315,0.26762836214752667,4.008060597679701,0.2253907965579875
2,1.0,2457286.5,2.4125304670605106,-0.32061728786508137,-0.2155698870046981,0.2676283579448661,4.00806060167335,0.22539078771209847
3,1.0,2457286.5,2.412530476601743,-0.32061728362274006,-0.21556988280960682,0.26762834938135543,4.00806058451521,0.22539078853047392
4,1.0,2457286.5,2.412530469789595,-0.32061727966572073,-0.2155698844271876,0.26762834782835626,4.008060598564293,0.22539077993190967
5,1.0,2457286.5,2.412530460946692,-0.32061728258494904,-0.21556988397315077,0.2676283613003378,4.008060612424436,0.22539077655135858
6,1.0,2457286.5,2.4125304656026145,-0.32061728830336256,-0.2155698822398717,0.2676283637851152,4.0080606020460054,0.2253907815540835
7,1.0,2457286.5,2.4125304688284364,-0.32061729148376616,-0.21556988373525182,0.267628354716116,4.008060606200232,0.22539077976819902
8,1.0,2457286.5,2.4125304726698023,-0.32061728761691577,-0.21556988363139581,0.26762835758046855,4.008060589581171,0.2253907857059552
9,1.0,2457286.5,2.4125304665269947,-0.3206172834459683,-0.21556988137946057,0.26762835760638537,4.008060601407941,0.22539078377143193
10,1.0,2457286.5,2.412530465028042,-0.3206172850559158,-0.21556988644057934,0.2676283533281558,4.008060606104782,0.22539077273810784
11,1.0,2457286.5,2.412530471295687,-0.32061729031411756,-0.21556988576344105,0.2676283567519433,4.008060595564355,0.22539077724813752
12,1.0,2457286.5,2.4125304645925656,-0.3206172868799818,-0.21556988201311084,0.26762835843123406,4.008060605816145,0.22539077979786945
13,1.0,2457286.5,2.4125304646091177,-0.32061728808868284,-0.2155698855035018,0.26762837232427833,4.00806059640129,0.22539078011785002
14,1.0,2457286.5,2.4125304611624956,-0.32061729081854784,-0.21556988357001144,0.2676283731039107,4.008060611866556,0.22539078009967334
15,1.0,2457286.5,2.412530468115325,-0.3206172896386693,-0.2155698808154479,0.2676283646337947,4.008060599217632,0.22539078118861272
16,1.0,2457286.5,2.412530477395539,-0.32061729263791067,-0.21556988520136358,0.26762835349461184,4.008060583238528,0.22539078194963716
17,1.0,2457286.5,2.412530463939955,-0.3206172893722476,-0.21556988524870468,0.2676283684346893,4.008060601442285,0.22539078281951747
18,1.0,2457286.5,2.4125304736874136,-0.3206172841965442,-0.21556988674947514,0.26762835680297997,4.008060584819243,0.2253907909784519
19,1.0,2457286.5,2.4125304702400308,-0.32061728485343527,-0.21556988672990002,0.26762835702753396,4.008060592990805,0.2253907816159979
20,1.0,2457286.5,2.4125304774888767,-0.3206172856105561,-0.21556988715412706,0.26762834602406615,4.0080605854463345,0.22539077998301224
