,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455530.0,37.85736474559476,11.27997702324264,6.828718537703259,-0.15537148159091754,1.050417694000044,0.04039554951253759
1,1.0,2455530.0,37.86356530426149,11.281816927247991,6.829795487064047,-0.15541415887794688,1.050583460179488,0.0404009278719169
2,1.0,2455530.0,37.859819752698414,11.28072790220202,6.829258088428297,-0.15540863969548568,1.050473172363037,0.04038831721496512
3,1.0,2455530.0,37.86175090048367,11.28127558313484,6.829604022038052,-0.15544821240629192,1.0505203112577342,0.04039572048586585
4,1.0,2455530.0,37.86247651749116,11.281637716526502,6.829722958271761,-0.15529466294945862,1.0506097545793844,0.040416068591260956
5,1.0,2455530.0,37.85593334977712,11.279705962008705,6.828381907164885,-0.15527360338963214,1.0504284228207437,0.04042449336296597
6,1.0,2455530.0,37.86219679758642,11.281335250378595,6.829650888545904,-0.15544437911640666,1.0505219672429023,0.04038944384334347
7,1.0,2455530.0,37.85523788133412,11.27928406782403,6.828365030567255,-0.1554634765984505,1.0503132997281888,0.04036329168585483
8,1.0,2455530.0,37.855261768797575,11.279250741979743,6.828361385329451,-0.15537902860256825,1.0503404310111373,0.04038214631468168
9,1.0,2455530.0,37.85542536305549,11.279434417619905,6.828382232229009,-0.1553114342026639,1.050381032018788,0.04040444738035818
10,1.0,2455530.0,37.85484927154232,11.279251992683754,6.828226994523936,-0.15530464572902972,1.0503653891045994,0.04040388838256586
11,1.0,2455530.0,37.854510384854876,11.27895226664073,6.828172971723221,-0.15548802778749996,1.0502724086735904,0.040362693011289114
12,1.0,2455530.0,37.85689637046411,11.279868254209145,6.828619029909532,-0.1553912404360921,1.0503968535504145,0.04038758518051791
13,1.0,2455530.0,37.85861416350612,11.280324326587031,6.828971454347066,-0.15540302073627235,1.0504482684928622,0.04040120538028902
14,1.0,2455530.0,37.85982311425492,11.280653846417414,6.8291634607230804,-0.15550267450175217,1.0504131531295253,0.04038128305575672
15,1.0,2455530.0,37.854778330483654,11.279130709142212,6.828222667803977,-0.15537632049087188,1.0503417595731106,0.04037696667404035
16,1.0,2455530.0,37.86134858010811,11.281154007846823,6.82952131177074,-0.1554154522446434,1.0505187871413306,0.040391751485621664
17,1.0,2455530.0,37.855445260590194,11.279419718736165,6.8283789194989755,-0.15535206141206423,1.0503671947175188,0.04039905025270335
18,1.0,2455530.0,37.85432606710881,11.279174780563462,6.828085077793539,-0.15531590116654737,1.050350289640455,0.04040065492035372
19,1.0,2455530.0,37.857096511230694,11.279743718126811,6.828595785216956,-0.15549906088282128,1.0503423819978042,0.040359645739942815
20,1.0,2455530.0,37.858202586510515,11.28025918825201,6.828879722457717,-0.1553545626542063,1.050447902956014,0.040395658461471175
