,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457620.0,34.38780242361823,27.13512783265731,4.311461214501429,-0.6411570555088494,0.6217543919762687,-0.2750901522548591
1,1.0,2457620.0,34.38792246122604,27.13521623021876,4.3114761805965385,-0.6411660624565176,0.621752975955534,-0.2750929119676325
2,1.0,2457620.0,34.38773330752947,27.135073465101847,4.311449132381698,-0.6411524518159067,0.6217563685292362,-0.27508919989480085
3,1.0,2457620.0,34.38795647426653,27.13524538963453,4.311480203968448,-0.6411667916870921,0.6217524827998473,-0.27509241558198616
4,1.0,2457620.0,34.38804753734726,27.135320865548415,4.311488980179976,-0.6411557288361486,0.621763304006103,-0.2750921756913083
5,1.0,2457620.0,34.38791667593303,27.135224749217272,4.3114777959088,-0.6411542532760792,0.6217610170087654,-0.2750914670211582
6,1.0,2457620.0,34.38803282089104,27.135307290839314,4.311487513469174,-0.6411643155924936,0.6217561820844658,-0.275091468949892
7,1.0,2457620.0,34.38782611704678,27.13514553976478,4.3114652590770755,-0.6411541088980278,0.6217553828065047,-0.2750894094439366
8,1.0,2457620.0,34.387980256569264,27.135262085350895,4.311487787639404,-0.6411697762240811,0.6217494886430492,-0.27509062141933294
9,1.0,2457620.0,34.387761354480894,27.13509681237811,4.311455510627538,-0.6411515716622089,0.6217573998997137,-0.27508783491816713
10,1.0,2457620.0,34.38801085115763,27.13528971907036,4.311484341009398,-0.6411670049313195,0.6217533907791649,-0.27509435547192895
11,1.0,2457620.0,34.387845845518434,27.135166885055053,4.311467864239179,-0.6411525890870756,0.6217564080453906,-0.2750893077099389
12,1.0,2457620.0,34.38783947070272,27.135157551798763,4.311458789296255,-0.6411506623646354,0.6217605384502957,-0.27508917977908925
13,1.0,2457620.0,34.38771731112078,27.135060926889953,4.3114461830336825,-0.6411545983076525,0.6217536871562691,-0.2750907380030227
14,1.0,2457620.0,34.38775912897186,27.13509471732477,4.311458075675833,-0.6411510212337491,0.62175778213038,-0.2750900086103408
15,1.0,2457620.0,34.38824332558609,27.135471027854397,4.311518305560906,-0.64117638799353,0.6217544014740006,-0.27509468024189787
16,1.0,2457620.0,34.38807220826021,27.13533877335534,4.311494768974067,-0.6411654038169673,0.6217548598846012,-0.2750917079159389
17,1.0,2457620.0,34.38764873024037,27.135007615671434,4.311446834301951,-0.6411469591380593,0.6217576824347183,-0.2750881943913205
18,1.0,2457620.0,34.387822488122474,27.135144984002718,4.311463334793623,-0.6411520959541602,0.6217576639911677,-0.2750903418719549
19,1.0,2457620.0,34.387881072889556,27.13519085842002,4.311475552715773,-0.6411537899739012,0.6217590301836831,-0.2750897060572746
20,1.0,2457620.0,34.38762437205828,27.134980529342062,4.311435098725349,-0.6411525573061894,0.6217531426963645,-0.2750880989556651
