,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457547.5,-0.6337562812677815,-1.8451610077661855,-0.08249670324257016,4.58490794185844,-1.03822860178273,-0.39550168848141964
1,1.0,2457547.5,-0.6337562442489206,-1.8451609568203122,-0.08249670218071889,4.584908087894916,-1.0382285646506741,-0.3955016568575116
2,1.0,2457547.5,-0.6337563270959511,-1.8451610479260916,-0.08249670269721723,4.584907810263616,-1.038228657471174,-0.39550169551606335
3,1.0,2457547.5,-0.6337562503381988,-1.8451609361129884,-0.08249670800281922,4.584908123331492,-1.038228574879025,-0.3955016680215597
4,1.0,2457547.5,-0.633756295040474,-1.8451609895726557,-0.08249670054163061,4.584907963086305,-1.0382286526297948,-0.39550167165774924
5,1.0,2457547.5,-0.633756278798938,-1.8451610068411548,-0.08249670568505005,4.5849079431225315,-1.0382285861889917,-0.39550171059033523
6,1.0,2457547.5,-0.6337562223239527,-1.8451609607546127,-0.08249670438649495,4.584908097536614,-1.0382285321108804,-0.39550175255342634
7,1.0,2457547.5,-0.6337562825680122,-1.8451610044875006,-0.08249670394151487,4.584907948170803,-1.0382285940083786,-0.3955016874123215
8,1.0,2457547.5,-0.6337563174662391,-1.845161060275137,-0.0824967019826353,4.5849077984415345,-1.0382286253728683,-0.39550167960306376
9,1.0,2457547.5,-0.6337563292689048,-1.8451610288014468,-0.08249670417730384,4.584907852262307,-1.0382286537193073,-0.3955016531260792
10,1.0,2457547.5,-0.6337562759983383,-1.8451610086898755,-0.08249670088942646,4.584907934088236,-1.0382286255808004,-0.39550168488316717
11,1.0,2457547.5,-0.6337562510660077,-1.8451609636098307,-0.08249669774671622,4.584908062078092,-1.0382285921463486,-0.39550164748757677
12,1.0,2457547.5,-0.6337563307235029,-1.8451610212553917,-0.08249670628936595,4.584907860707733,-1.0382286505785445,-0.3955017141282805
13,1.0,2457547.5,-0.6337562897625144,-1.8451609899506662,-0.08249669941924034,4.584907969048803,-1.0382286304648594,-0.3955016808320984
14,1.0,2457547.5,-0.6337562404585749,-1.8451610079272989,-0.08249670460304695,4.58490798296493,-1.0382285238027742,-0.39550171902376874
15,1.0,2457547.5,-0.6337562694411281,-1.845161027600875,-0.08249669910324745,4.584907916812184,-1.0382285757502512,-0.39550170529569234
16,1.0,2457547.5,-0.6337562563204121,-1.8451609679806409,-0.08249669707975416,4.584908053968175,-1.0382285717923123,-0.3955016759671023
17,1.0,2457547.5,-0.633756263566664,-1.8451609971424925,-0.08249670897475793,4.584907984224288,-1.0382285680447905,-0.39550170162863624
18,1.0,2457547.5,-0.6337562399076653,-1.8451609331576453,-0.08249670340270358,4.584908131378809,-1.0382285906020365,-0.39550168700931365
19,1.0,2457547.5,-0.6337562443215122,-1.845160984053698,-0.08249670216849411,4.584908025180014,-1.0382285641760034,-0.39550169619345527
20,1.0,2457547.5,-0.6337563229003821,-1.8451610307172621,-0.08249671452142351,4.584907850907313,-1.0382286626171349,-0.39550169550445213
