,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457368.5,2.428790240395612,-0.7404157418174963,0.3544685423253212,1.1559248017664396,3.543422904159679,0.242658645473488
1,1.0,2457368.5,2.428790241634853,-0.7404157401479199,0.3544685434725106,1.155924803564159,3.5434228953690154,0.24265864174878293
2,1.0,2457368.5,2.4287902412476767,-0.7404157484823394,0.3544685380002918,1.155924804051536,3.5434229016389818,0.2426586437015228
3,1.0,2457368.5,2.428790243721705,-0.7404157227035132,0.354468544387805,1.1559247909523733,3.543422909022061,0.2426586428707253
4,1.0,2457368.5,2.4287902409038002,-0.740415735253306,0.3544685424623584,1.1559247948151201,3.543422911575456,0.24265864170624157
5,1.0,2457368.5,2.42879023490986,-0.7404157465599519,0.3544685503479083,1.1559248082724027,3.543422902741515,0.2426586509245502
6,1.0,2457368.5,2.4287902447041785,-0.7404157480936117,0.35446853674233764,1.1559247996126458,3.5434228883977084,0.24265863936165197
7,1.0,2457368.5,2.4287902411061024,-0.7404157579357559,0.3544685465680752,1.1559248020287707,3.543422901609608,0.242658639229246
8,1.0,2457368.5,2.4287902404974426,-0.7404157347115398,0.3544685391730944,1.1559248009240983,3.5434229040899545,0.24265864149164837
9,1.0,2457368.5,2.42879024156543,-0.7404157339395195,0.3544685486147274,1.1559247986774694,3.5434229043711003,0.24265864604972137
10,1.0,2457368.5,2.4287902481739323,-0.7404157335204781,0.3544685421147026,1.155924785858035,3.5434229089306695,0.2426586396539251
11,1.0,2457368.5,2.4287902355885627,-0.7404157256905539,0.3544685422502125,1.155924803889028,3.543422916522309,0.24265864089096756
12,1.0,2457368.5,2.4287902402572166,-0.7404157369569254,0.35446854150936097,1.1559248012869259,3.5434229111504023,0.24265864803631224
13,1.0,2457368.5,2.428790238470405,-0.7404157423678396,0.3544685356238863,1.155924804113347,3.5434229130220785,0.24265864475695795
14,1.0,2457368.5,2.4287902431948223,-0.7404157432111765,0.35446853992895105,1.1559247924738205,3.543422910046578,0.24265864209275612
15,1.0,2457368.5,2.4287902410021256,-0.7404157281459895,0.35446854042864184,1.1559248002001168,3.5434229033742635,0.24265864454437477
16,1.0,2457368.5,2.4287902403010344,-0.7404157541723804,0.35446854525792076,1.1559248053414093,3.5434228979622677,0.2426586469616969
17,1.0,2457368.5,2.428790239884577,-0.7404157177553404,0.3544685483974362,1.1559248003447775,3.5434229102940624,0.24265865022640998
18,1.0,2457368.5,2.4287902470744323,-0.740415744505101,0.35446853363372477,1.1559247933626136,3.5434229010418488,0.24265864275395033
19,1.0,2457368.5,2.428790239976987,-0.7404157342331303,0.3544685436655722,1.1559248025852609,3.5434229015284022,0.24265864773473877
20,1.0,2457368.5,2.4287902434049014,-0.740415738958958,0.3544685334721927,1.1559247984339787,3.543422904977534,0.24265863997807513
