,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457234.5,-2.888950425614527,-0.9351874611960981,-0.12404022486762326,1.525574420481478,-3.353203928769611,0.24955895118403723
1,1.0,2457234.5,-2.8889504349666266,-0.9351874549904295,-0.12404022367605701,1.5255744232114719,-3.3532039239470257,0.24955895837016387
2,1.0,2457234.5,-2.8889504337113245,-0.9351874571669463,-0.12404023041124931,1.5255744303334875,-3.353203923133269,0.24955894960807282
3,1.0,2457234.5,-2.888950426481486,-0.9351874502325405,-0.1240402254567069,1.5255744167861194,-3.353203934802556,0.24955895173125073
4,1.0,2457234.5,-2.8889504263265775,-0.9351874661802291,-0.12404022340893707,1.5255744260051523,-3.353203924664265,0.24955894890988659
5,1.0,2457234.5,-2.8889504183609094,-0.9351874565713443,-0.12404022757951369,1.5255744115591208,-3.3532039333221664,0.24955895481487947
6,1.0,2457234.5,-2.8889504214733943,-0.9351874613952036,-0.12404022331350047,1.525574421501319,-3.3532039357758303,0.24955894774257892
7,1.0,2457234.5,-2.888950425816909,-0.9351874538684304,-0.12404022581453794,1.5255744225603995,-3.3532039417879327,0.2495589516652112
8,1.0,2457234.5,-2.8889504182773136,-0.9351874609167946,-0.12404022566107178,1.5255744171439667,-3.3532039358462185,0.24955895052999547
9,1.0,2457234.5,-2.8889504214379156,-0.9351874624936751,-0.12404022515362106,1.5255744154130138,-3.353203934568179,0.249558948229383
10,1.0,2457234.5,-2.888950404951204,-0.9351874613602209,-0.12404022365255674,1.525574416455217,-3.353203956401871,0.2495589530593779
11,1.0,2457234.5,-2.888950421431331,-0.9351874588877731,-0.12404022115359192,1.5255744170460843,-3.353203934103849,0.2495589564344614
12,1.0,2457234.5,-2.8889504253740115,-0.9351874633993013,-0.1240402285558152,1.5255744269969524,-3.353203924863566,0.24955894966445155
13,1.0,2457234.5,-2.8889504285124623,-0.9351874586297247,-0.12404022129926787,1.5255744217253069,-3.353203924391978,0.24955895153585314
14,1.0,2457234.5,-2.8889504276536657,-0.9351874612304115,-0.12404022269271561,1.5255744202698074,-3.353203919108718,0.24955894997855088
15,1.0,2457234.5,-2.888950449751863,-0.935187452337139,-0.12404022336321213,1.5255744197117176,-3.3532039060380905,0.24955895873328823
16,1.0,2457234.5,-2.888950423831755,-0.9351874582474766,-0.12404022715740881,1.5255744207113178,-3.353203933858741,0.2495589539941105
17,1.0,2457234.5,-2.8889504361704024,-0.935187446501348,-0.12404022814688254,1.5255744277978076,-3.3532039254614032,0.24955895342721818
18,1.0,2457234.5,-2.8889504236375956,-0.9351874532687764,-0.12404022890578184,1.5255744174407844,-3.3532039366259436,0.24955894430238978
19,1.0,2457234.5,-2.888950413616464,-0.9351874638891423,-0.12404022614033339,1.5255744182619375,-3.3532039417745754,0.2495589534606295
20,1.0,2457234.5,-2.888950425815377,-0.9351874560278358,-0.12404022894179646,1.525574422667491,-3.353203934460215,0.2495589528695386
