,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457172.5,2.939111564472046,0.1564170606258828,0.0036656142537204728,-0.35264472050836526,3.288706941938755,1.5430138021070918
1,1.0,2457172.5,2.939111508351169,0.15641697087484596,0.003665534877404786,-0.3526447317583768,3.288707022830517,1.5430137799025685
2,1.0,2457172.5,2.9391115677945843,0.15641713395092383,0.003665625380228882,-0.3526447381317559,3.288706946250564,1.5430137483748998
3,1.0,2457172.5,2.9391115180068366,0.15641699423104188,0.0036656508513725483,-0.35264464425360026,3.288707025005332,1.5430137797111787
4,1.0,2457172.5,2.939111524365325,0.156417016621147,0.00366557415826424,-0.3526447461021542,3.288706975598684,1.5430138351713485
5,1.0,2457172.5,2.939111519940966,0.15641703748352837,0.003665605594812077,-0.35264465542998863,3.2887069623089342,1.5430138995463683
6,1.0,2457172.5,2.9391116413162846,0.15641702713088534,0.0036656767379505684,-0.35264479003978144,3.288706848956204,1.5430137599461573
7,1.0,2457172.5,2.939111632045582,0.1564171829323046,0.0036655967250892596,-0.3526448208720758,3.2887068215309245,1.5430138098422619
8,1.0,2457172.5,2.939111497246106,0.15641698794732606,0.003665596685900163,-0.35264469152599176,3.2887070283985502,1.5430138196208179
9,1.0,2457172.5,2.939111526833524,0.1564171299240255,0.003665586274707394,-0.35264467920210973,3.288706957286198,1.5430138869130854
10,1.0,2457172.5,2.9391115784423945,0.1564170549198743,0.0036655605851891038,-0.3526446366451056,3.288706909719665,1.543013831117976
11,1.0,2457172.5,2.939111570401238,0.15641704801348144,0.003665494459795443,-0.35264468698401885,3.288706881891515,1.5430139391518487
12,1.0,2457172.5,2.9391115921194717,0.15641707537349703,0.003665618038886348,-0.3526446474813161,3.2887068891946765,1.543013844579025
13,1.0,2457172.5,2.9391115385295965,0.15641711000694086,0.0036656237705963435,-0.3526447667661604,3.288706914698475,1.5430139166963122
14,1.0,2457172.5,2.93911161940686,0.15641708778222457,0.0036656724393294426,-0.35264475678086094,3.2887069268321687,1.5430136237391194
15,1.0,2457172.5,2.939111479756802,0.15641702395258794,0.0036656480156811444,-0.35264469896504497,3.2887069876412296,1.5430139660084414
16,1.0,2457172.5,2.939111541935059,0.15641712823695286,0.0036655768447774184,-0.3526448005247785,3.2887069100846995,1.5430138914476716
17,1.0,2457172.5,2.939111536138199,0.15641704314103022,0.0036656716194749805,-0.35264474665012596,3.288706916940484,1.5430139462572434
18,1.0,2457172.5,2.9391115959373226,0.15641707401272448,0.003665596940733401,-0.35264471838346556,3.28870691033901,1.5430137867273994
19,1.0,2457172.5,2.939111558318479,0.15641700694609278,0.0036656240074681434,-0.35264464425798525,3.288707009604585,1.5430136832702332
20,1.0,2457172.5,2.9391115278331346,0.15641706358208696,0.003665528806888696,-0.35264468018458844,3.288707003241168,1.5430137810859506
