,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457194.5,-2.7621097354366793,-0.4265956779803378,-0.007968632050062532,0.7684000873367017,-3.9062306695355073,-0.026134016201809166
1,1.0,2457194.5,-2.7621097380083497,-0.426595669005575,-0.007968631596999527,0.7684000906568781,-3.9062306730889977,-0.02613401695838847
2,1.0,2457194.5,-2.7621097408916087,-0.4265956875255329,-0.007968635796805342,0.7684001036160278,-3.906230660380848,-0.02613400444140344
3,1.0,2457194.5,-2.762109731703644,-0.4265956809252288,-0.00796862999700882,0.768400089155399,-3.9062306754743994,-0.026134026547138887
4,1.0,2457194.5,-2.7621097442626916,-0.4265956665239481,-0.007968630497112168,0.7684000988397507,-3.9062306664837187,-0.026134011665603335
5,1.0,2457194.5,-2.7621097236700978,-0.42659568041783635,-0.007968631959341454,0.7684000814201686,-3.9062306780071174,-0.026134016621673944
6,1.0,2457194.5,-2.762109738426726,-0.42659569187544544,-0.007968635960469997,0.7684001065263852,-3.906230668835447,-0.026134006811209178
7,1.0,2457194.5,-2.762109737748483,-0.426595677227091,-0.007968630815238093,0.7684000900970198,-3.906230663439464,-0.026134023618882014
8,1.0,2457194.5,-2.762109736201836,-0.4265956781397727,-0.007968634778777395,0.768400091518633,-3.9062306737355703,-0.02613400913818689
9,1.0,2457194.5,-2.7621097280424927,-0.42659568779185797,-0.00796863533959343,0.7684000927758593,-3.9062306754095397,-0.026134017998525886
10,1.0,2457194.5,-2.7621097440182094,-0.4265956832644644,-0.007968636445127339,0.7684000954879645,-3.906230656430246,-0.026134011306160474
11,1.0,2457194.5,-2.7621097369055843,-0.42659568305038087,-0.007968630889085542,0.7684000886908172,-3.9062306645613205,-0.026134011313511413
12,1.0,2457194.5,-2.7621097327949236,-0.4265956848323118,-0.00796863515754877,0.7684000946241257,-3.9062306663459037,-0.02613401636342397
13,1.0,2457194.5,-2.7621097444624856,-0.4265956870495664,-0.007968633693417973,0.7684001101373844,-3.9062306636115953,-0.02613400949213091
14,1.0,2457194.5,-2.7621097449264105,-0.4265956791803789,-0.007968632357686484,0.7684001045873918,-3.906230663993359,-0.026134014291115577
15,1.0,2457194.5,-2.7621097268589234,-0.4265956842471115,-0.007968635017936999,0.768400089873105,-3.9062306789315473,-0.026134017638851408
16,1.0,2457194.5,-2.7621097454052177,-0.4265956789294134,-0.007968637703367691,0.7684001088485022,-3.906230662539899,-0.026134008813134036
17,1.0,2457194.5,-2.7621097377771777,-0.42659567062861237,-0.007968631547854738,0.7684000912610434,-3.906230672336639,-0.026134021378042403
18,1.0,2457194.5,-2.762109730514948,-0.42659568908950984,-0.007968636549101009,0.7684000849870507,-3.906230667208109,-0.026133998143294562
19,1.0,2457194.5,-2.7621097258927994,-0.4265956792009591,-0.007968630709079855,0.7684000764316243,-3.9062306767281565,-0.026134011023917207
20,1.0,2457194.5,-2.762109739599316,-0.42659568771254197,-0.00796863416827973,0.7684001062029363,-3.9062306667071933,-0.026134010016789076
