,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457690.0,28.74699942971058,-31.019905658817287,-5.588520349894898,0.5736803574183795,0.669347476210481,-0.3474943925136987
1,1.0,2457690.0,28.747187691162907,-31.0201020721183,-5.58855986637264,0.5736997658772583,0.669338597864796,-0.347499290875592
2,1.0,2457690.0,28.746899990552905,-31.019798605508793,-5.588503825781603,0.5736728113897844,0.669347361315655,-0.3474919085009176
3,1.0,2457690.0,28.747603921273054,-31.020562371227065,-5.588638850303913,0.5736716663112451,0.6693824347919254,-0.3474977304105125
4,1.0,2457690.0,28.747080331414598,-31.019988526913792,-5.588537437989291,0.5736982395979013,0.6693331491660793,-0.3474988545116228
5,1.0,2457690.0,28.74678025966344,-31.019660588951638,-5.588475574951225,0.5736841732379154,0.6693313231548891,-0.34749231625767985
6,1.0,2457690.0,28.746919867671018,-31.01981530628508,-5.588507189046652,0.5736891090167114,0.6693372018581156,-0.34749742944476364
7,1.0,2457690.0,28.74686108446123,-31.019733572512788,-5.588494271845308,0.5737103469591075,0.6693143801532597,-0.34749993637198334
8,1.0,2457690.0,28.747497573773643,-31.020462202267055,-5.588618666148084,0.5736671261334518,0.6693830555927291,-0.34749406861275695
9,1.0,2457690.0,28.746884899717926,-31.019796183703058,-5.5885019372099585,0.5736664294325509,0.6693549698303043,-0.34749133747050703
10,1.0,2457690.0,28.74706551439628,-31.019986133225146,-5.588527456325996,0.5736625773624738,0.6693669911469781,-0.34749077977413967
11,1.0,2457690.0,28.746882147382937,-31.019783224534983,-5.588502028850091,0.5736846115662174,0.6693383137886313,-0.34749573081840524
12,1.0,2457690.0,28.746709551050888,-31.019577538418552,-5.588460017506609,0.5736866566416066,0.6693262104586836,-0.3474948542925486
13,1.0,2457690.0,28.74700850577892,-31.019916208407373,-5.588524384028569,0.5736882006356773,0.6693385814611815,-0.34749633416078535
14,1.0,2457690.0,28.7468747339081,-31.019762790310295,-5.588501698429701,0.573688669676678,0.6693322282783333,-0.3474945155107515
15,1.0,2457690.0,28.74723267491831,-31.02015983791956,-5.588564079604054,0.5736783024397973,0.6693612988476845,-0.34749549478128106
16,1.0,2457690.0,28.747394684300723,-31.020339170077087,-5.588599083883755,0.5736759389030928,0.6693663525061873,-0.34749699573904214
17,1.0,2457690.0,28.74714219948197,-31.02005906676837,-5.588544001551074,0.5736661113843942,0.6693694325056165,-0.34749299764414043
18,1.0,2457690.0,28.74709528547318,-31.020010359406335,-5.588540879340798,0.573684416935099,0.6693488866150712,-0.3474963311261777
19,1.0,2457690.0,28.746766862239106,-31.019658637971656,-5.588475599113364,0.573659382464507,0.6693594676531202,-0.3474886036709947
20,1.0,2457690.0,28.746877736755817,-31.01978337684205,-5.588492660921249,0.5736565452544611,0.6693671933702885,-0.3474870298190942
