,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457121.5,-3.045701071664861,-0.4205166851381328,-0.6362615033701231,0.0628764328049749,-3.375075275128479,0.29793275464313895
1,1.0,2457121.5,-3.045701066055293,-0.4205166797926596,-0.6362615017455149,0.0628764257477219,-3.375075280909924,0.2979327543139082
2,1.0,2457121.5,-3.0457010756940424,-0.4205166832815157,-0.6362615025570707,0.06287642754297945,-3.375075264355159,0.29793274929906083
3,1.0,2457121.5,-3.045701069503771,-0.42051668247047513,-0.6362615087823559,0.0628764297682935,-3.3750752744763433,0.2979327475471933
4,1.0,2457121.5,-3.045701080729315,-0.4205166874942037,-0.6362615092793398,0.06287645319122283,-3.3750752662554517,0.29793276101824895
5,1.0,2457121.5,-3.0457010723907034,-0.4205167005860977,-0.6362615047641422,0.06287644750006362,-3.375075273536194,0.2979327630976594
6,1.0,2457121.5,-3.04570106785246,-0.420516687410464,-0.6362615017724211,0.0628764284447224,-3.3750752730429823,0.297932750722602
7,1.0,2457121.5,-3.045701075654705,-0.4205166867961394,-0.6362615062627697,0.06287644127089317,-3.3750752720359554,0.2979327566347624
8,1.0,2457121.5,-3.0457010801733913,-0.4205166867212742,-0.6362615082053926,0.06287643671095791,-3.375075258881978,0.2979327520712166
9,1.0,2457121.5,-3.0457010750133677,-0.42051668649644336,-0.6362615067809422,0.06287642359780274,-3.3750752636018047,0.29793275459434687
10,1.0,2457121.5,-3.0457010820028767,-0.4205166851353854,-0.6362615034875085,0.062876442841673,-3.37507526544036,0.2979327597478697
11,1.0,2457121.5,-3.0457010727245395,-0.42051668632892647,-0.6362615052479996,0.06287642790082242,-3.3750752676479303,0.29793275013873116
12,1.0,2457121.5,-3.045701074340851,-0.42051667737181586,-0.6362615019144898,0.06287642915410266,-3.3750752747610737,0.29793275605896824
13,1.0,2457121.5,-3.0457010793590187,-0.4205166770344133,-0.6362615016769413,0.06287643524292993,-3.375075270953534,0.2979327550625565
14,1.0,2457121.5,-3.0457010767499844,-0.42051668451810675,-0.6362615005856199,0.06287643981726267,-3.3750752743507246,0.29793275826836185
15,1.0,2457121.5,-3.0457010713871284,-0.42051668653038843,-0.636261499872726,0.06287642761585574,-3.3750752714394068,0.2979327522880909
16,1.0,2457121.5,-3.045701070562731,-0.42051667650336766,-0.6362615013243823,0.06287642548815119,-3.3750752782241804,0.29793275498223276
17,1.0,2457121.5,-3.0457010729839182,-0.42051668254725083,-0.6362615077376758,0.06287643252448942,-3.3750752729987212,0.29793275222317156
18,1.0,2457121.5,-3.0457010574745222,-0.42051667909861923,-0.6362615017641492,0.06287641313991263,-3.3750752903620094,0.297932756931299
19,1.0,2457121.5,-3.045701080296347,-0.4205166955011119,-0.6362615029267572,0.06287645135837303,-3.3750752687203187,0.2979327559818615
20,1.0,2457121.5,-3.0457010524226673,-0.4205166826082527,-0.6362614962358061,0.06287641411263833,-3.375075291587165,0.29793275029368704
