,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457590.0,-51.1622873645927,13.37504646115649,-17.12298717461757,-0.3549976673139483,-0.5798812927634196,0.33724774490284937
1,1.0,2457590.0,-51.15237221849423,13.371341650874005,-17.118943715802274,-0.357427419663688,-0.579185302037793,0.33641348486687256
2,1.0,2457590.0,-51.136320242891664,13.367790114702318,-17.11409314887422,-0.3552793100585565,-0.5794547126392376,0.33690547784222385
3,1.0,2457590.0,-51.16375130081379,13.375281445860203,-17.123453361915395,-0.3556406909062393,-0.5797492574835559,0.3370524401083912
4,1.0,2457590.0,-51.14862152176772,13.370394893091962,-17.117728772600355,-0.35174226568131944,-0.5805223981400639,0.3382326822206941
5,1.0,2457590.0,-51.17202348032909,13.377668095182544,-17.126351318039415,-0.35557702976715866,-0.5799327820959902,0.3371756786525836
6,1.0,2457590.0,-51.14082734622881,13.369037618713921,-17.115475995293604,-0.3533849764013768,-0.5799862926245944,0.337619552673544
7,1.0,2457590.0,-51.16755797627854,13.37511648633198,-17.123854756204647,-0.35114155936365854,-0.5809304465633224,0.3385733832760389
8,1.0,2457590.0,-51.14636412126413,13.37025820640431,-17.117166384670075,-0.35620763590030813,-0.5793483589548721,0.33671277505606634
9,1.0,2457590.0,-51.12184568934923,13.36334376682986,-17.108747538113725,-0.35294698963332355,-0.5798079373453062,0.3375566417657583
10,1.0,2457590.0,-51.17762671974179,13.37738932650362,-17.126995662483637,-0.3584293322592801,-0.5793508150389469,0.3362928039385621
11,1.0,2457590.0,-51.14504288786523,13.36964445914945,-17.116828639129782,-0.3570016370920399,-0.579163148133534,0.33648999619271164
12,1.0,2457590.0,-51.142293731436936,13.368063134255413,-17.11512924645439,-0.35802081411258724,-0.5789296454546841,0.336125970393522
13,1.0,2457590.0,-51.18612572747345,13.381426035586102,-17.130941584482418,-0.35432098195546663,-0.5804283050341381,0.33767959337313874
14,1.0,2457590.0,-51.13496162000129,13.367360704377411,-17.113659071894137,-0.35438797525931953,-0.5796664392052622,0.3372359301695039
15,1.0,2457590.0,-51.16224410898757,13.374030464854624,-17.12223539309682,-0.3574357744277819,-0.5793263014785375,0.33644823647276995
16,1.0,2457590.0,-51.19673098422159,13.384158424565674,-17.134613646153262,-0.35378581529524733,-0.580707663374919,0.3379507043224711
17,1.0,2457590.0,-51.16449253018683,13.375134223699291,-17.12337789738902,-0.35227737904870765,-0.5805642977146839,0.338169349193358
18,1.0,2457590.0,-51.16927935067719,13.376423660746175,-17.12499763609876,-0.3524631563509083,-0.5805869737680359,0.3381867978185166
19,1.0,2457590.0,-51.146872426257914,13.370750341322736,-17.117794861831634,-0.3550270563873989,-0.5796596726418412,0.3370970948987375
20,1.0,2457590.0,-51.17704635799308,13.378966644849633,-17.12795809351134,-0.35392868751019707,-0.5803722349489806,0.3377546832456098
