,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457310.0,7.810429133850749,-26.895004829473766,-1.4326574583092748,1.0326663144793422,0.27617334149063605,-0.6009006380501336
1,1.0,2457310.0,7.810216784534652,-26.894326281832022,-1.4326319800764766,1.0326498800333228,0.27615127414217105,-0.6008803393726234
2,1.0,2457310.0,7.8103506916146515,-26.894753281430614,-1.4326573671440919,1.0326600407484354,0.2761493492844902,-0.6008933325852508
3,1.0,2457310.0,7.810594711736308,-26.895537344819857,-1.43267811207303,1.032681445535985,0.2761778298642066,-0.6009163997525051
4,1.0,2457310.0,7.810282177342859,-26.894480799074326,-1.4326270152600804,1.0326424469920914,0.276182495144248,-0.6008939631990762
5,1.0,2457310.0,7.810498501739698,-26.895156086411454,-1.4326616632382398,1.0326774511988215,0.27616829253639874,-0.6009087411789856
6,1.0,2457310.0,7.810453157206166,-26.895072813422974,-1.4326512988649025,1.032662890231452,0.2761911108263372,-0.6009047922838691
7,1.0,2457310.0,7.810537581999369,-26.895346159383557,-1.4326784000645354,1.0326928141397456,0.2761256227746184,-0.6009102464485944
8,1.0,2457310.0,7.810355793506361,-26.89476207030889,-1.4326343512173008,1.0326561371055039,0.27616833190966494,-0.6008859050778043
9,1.0,2457310.0,7.810239175753225,-26.89438200293999,-1.4326239659060427,1.032634814912632,0.2761955581738857,-0.6008839646401516
10,1.0,2457310.0,7.810561126816119,-26.895434295285668,-1.4326779806079921,1.0326867474363715,0.27614015966281186,-0.6009115872645445
11,1.0,2457310.0,7.810198087391383,-26.894279881834734,-1.432617830873074,1.0326355775821572,0.2761806761927812,-0.6008829129561429
12,1.0,2457310.0,7.810397636385805,-26.89485223002558,-1.432655208631119,1.0326688316045691,0.2761376480364869,-0.6008994242229414
13,1.0,2457310.0,7.81061078727401,-26.895578941668358,-1.432685236469804,1.0326915305367894,0.27615769476175006,-0.6009185692807519
14,1.0,2457310.0,7.810365717269043,-26.89485742050774,-1.432649394007652,1.0326590632335655,0.276160223290077,-0.6008920378314471
15,1.0,2457310.0,7.8104581019479005,-26.895105594719617,-1.4326689817850253,1.03266118379315,0.2761917967860435,-0.6009041219235014
16,1.0,2457310.0,7.810344723869318,-26.89472685195685,-1.4326505149442141,1.0326466252079785,0.27619051537084366,-0.6008897853558429
17,1.0,2457310.0,7.810434968919998,-26.89498269377256,-1.432661604716695,1.0326734643859399,0.2761410819823367,-0.6009003914246936
18,1.0,2457310.0,7.810511027650116,-26.895246821236327,-1.4326665971127017,1.0326765132284719,0.2761622236866284,-0.6009102244840276
19,1.0,2457310.0,7.810464207784595,-26.89509207969157,-1.432669157104332,1.0326808623746557,0.2761436063386867,-0.6009055541555228
20,1.0,2457310.0,7.810330810502375,-26.894718045573114,-1.4326433962306568,1.0326547507815311,0.2761710636352231,-0.6008877708261288
