,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457421.5,-1.7594527286310582,-2.083804079893597,0.08883885826717389,3.140472622673975,-1.8256206562643111,0.8006649555441547
1,1.0,2457421.5,-1.7594527220812648,-2.0838040737321073,0.08883881635323032,3.1404726213758516,-1.8256207046147988,0.8006649240864939
2,1.0,2457421.5,-1.7594527594186062,-2.0838040827298183,0.08883883803003037,3.140472569873566,-1.8256206442873824,0.8006650289817043
3,1.0,2457421.5,-1.7594527340282138,-2.0838040949526193,0.08883882224302878,3.140472606611214,-1.8256206068629983,0.8006650317519208
4,1.0,2457421.5,-1.7594527632911252,-2.083803990196098,0.08883883283370694,3.140472680863187,-1.8256206886980824,0.8006649728542689
5,1.0,2457421.5,-1.7594527450881718,-2.0838041322771987,0.08883887099602947,3.140472547584346,-1.82562061854026,0.8006649952463959
6,1.0,2457421.5,-1.7594527335297399,-2.083804113031904,0.08883886074852321,3.1404725848500896,-1.8256205911880474,0.8006650475714518
7,1.0,2457421.5,-1.75945268110948,-2.0838041397137204,0.08883881194729235,3.140472583269684,-1.8256206543860067,0.8006650304584786
8,1.0,2457421.5,-1.7594526944908444,-2.0838041128528926,0.08883883087981712,3.140472598431991,-1.8256206545143057,0.800665005962326
9,1.0,2457421.5,-1.7594526951021108,-2.083804014320125,0.08883886570225871,3.1404727475638734,-1.8256206894836486,0.8006648733073626
10,1.0,2457421.5,-1.759452715588064,-2.0838041065655224,0.08883886294993323,3.1404726217552703,-1.825620646319939,0.800664903691593
11,1.0,2457421.5,-1.7594527834196776,-2.083804006062725,0.0888388404644917,3.1404725983244672,-1.8256208098458109,0.8006648793962639
12,1.0,2457421.5,-1.7594527264672295,-2.083804106648468,0.08883881920188472,3.140472604876171,-1.8256206333265765,0.800664976009261
13,1.0,2457421.5,-1.7594526798749603,-2.0838040921763366,0.08883886122067775,3.1404726622810193,-1.825620657873075,0.8006649590402194
14,1.0,2457421.5,-1.759452765414494,-2.0838040941070997,0.08883889103597459,3.1404725711322663,-1.8256206277993468,0.8006649569063511
15,1.0,2457421.5,-1.7594527366494896,-2.0838040354055103,0.08883888704765783,3.1404726304390533,-1.8256207425150013,0.8006649262463579
16,1.0,2457421.5,-1.7594527819327277,-2.0838039712215277,0.08883889288525337,3.1404726778427277,-1.825620746044765,0.8006648675451185
17,1.0,2457421.5,-1.7594527195494585,-2.0838041191441414,0.08883883698664927,3.1404725992791933,-1.8256206141939744,0.8006649817825068
18,1.0,2457421.5,-1.7594526795202736,-2.0838040755604212,0.08883887495224996,3.1404726774148632,-1.8256206551987788,0.8006649496189638
19,1.0,2457421.5,-1.759452705449514,-2.0838040395453454,0.08883883644017987,3.1404727174319795,-1.825620623412836,0.8006649610963146
20,1.0,2457421.5,-1.7594527226941254,-2.083804089411237,0.08883884071943526,3.1404725931326665,-1.8256207111924838,0.800664933978213
