,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457425.5,-2.5896791884279122,-2.3640588401015195,0.395040646371962,1.7570403551692027,-2.0674358946578213,-0.00907645979584566
1,1.0,2457425.5,-2.5896791888704938,-2.364058836605444,0.39504064233344854,1.757040353215325,-2.0674358957228978,-0.009076469678895662
2,1.0,2457425.5,-2.5896791841908664,-2.364058843490534,0.3950406393912612,1.7570403511604251,-2.0674359047614312,-0.009076461683888995
3,1.0,2457425.5,-2.5896791785513114,-2.364058844552695,0.39504065604123334,1.7570403551957172,-2.0674358913612187,-0.009076458184553991
4,1.0,2457425.5,-2.589679176352368,-2.36405885594158,0.3950406417074359,1.7570403558849093,-2.0674358918501907,-0.009076462183996681
5,1.0,2457425.5,-2.5896791765696014,-2.3640588509827043,0.3950406538096538,1.7570403508345438,-2.0674358986902615,-0.009076448790468757
6,1.0,2457425.5,-2.589679171222245,-2.3640588518454346,0.3950406412829664,1.757040356180068,-2.0674359038070684,-0.009076465568270112
7,1.0,2457425.5,-2.5896791897019,-2.364058842113229,0.39504063292702,1.757040344132029,-2.0674358859351036,-0.009076467313080238
8,1.0,2457425.5,-2.5896791837572923,-2.364058838627686,0.3950406359795908,1.7570403737708156,-2.06743589695528,-0.009076471629213784
9,1.0,2457425.5,-2.589679202864147,-2.3640588328783103,0.3950406427287038,1.75704035177385,-2.0674358958051737,-0.009076459719660996
10,1.0,2457425.5,-2.5896791973222135,-2.36405883338964,0.39504065107578945,1.7570403430157473,-2.0674358908209927,-0.009076456784759476
11,1.0,2457425.5,-2.589679202066766,-2.3640588280476122,0.3950406501876106,1.7570403522981313,-2.0674359009023804,-0.009076454999667742
12,1.0,2457425.5,-2.5896791800741887,-2.3640588562222784,0.39504064501436925,1.7570403587204015,-2.067435888067127,-0.009076461434812904
13,1.0,2457425.5,-2.5896791868522224,-2.3640588375719216,0.3950406436378346,1.7570403444235878,-2.0674358951121015,-0.009076461199455143
14,1.0,2457425.5,-2.5896791798499534,-2.364058838525351,0.39504063591818245,1.7570403657736162,-2.067435896497072,-0.009076468102576864
15,1.0,2457425.5,-2.589679191931749,-2.364058835329307,0.3950406369376112,1.7570403527308425,-2.067435893099429,-0.009076467718778994
16,1.0,2457425.5,-2.589679190797683,-2.3640588356621297,0.39504064184910453,1.7570403560799426,-2.0674358987452663,-0.009076463058415996
17,1.0,2457425.5,-2.589679178437123,-2.3640588535959957,0.3950406588643849,1.7570403558541774,-2.067435890963145,-0.009076456184368227
18,1.0,2457425.5,-2.5896792011757594,-2.3640588272353553,0.3950406534746015,1.757040351189214,-2.0674358987559085,-0.009076456439675801
19,1.0,2457425.5,-2.5896791942845385,-2.3640588296959066,0.39504065139241745,1.7570403586844554,-2.0674358959003807,-0.009076465536756131
20,1.0,2457425.5,-2.5896791942050728,-2.364058839021304,0.3950406413772854,1.7570403523652562,-2.0674358874546077,-0.009076454914668994
