,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456350.0,-16.200397290132493,-37.39444412491374,-0.4760265544145815,0.9125765049194406,-0.48348556598735637,-0.04048511031739418
1,1.0,2456350.0,-16.20075142664564,-37.39523818580059,-0.4760246507946808,0.9126141554771502,-0.4834708387176787,-0.04048803324799339
2,1.0,2456350.0,-16.200519771514685,-37.39473905755579,-0.47604447790525883,0.9125784729200724,-0.4834942896787625,-0.040488982946899364
3,1.0,2456350.0,-16.20007059903096,-37.39367053863282,-0.47602762947781685,0.9125589531942296,-0.48346781241085035,-0.040479683252155715
4,1.0,2456350.0,-16.200004816091177,-37.39353436956277,-0.4760214170271918,0.9125609772021479,-0.48345932707475375,-0.040483040712696566
5,1.0,2456350.0,-16.19997257969589,-37.3935001711304,-0.47601811707597474,0.912552127760949,-0.4834705618658511,-0.04048202635248827
6,1.0,2456350.0,-16.200759515895925,-37.39530610463745,-0.47604045463762557,0.9125829363129063,-0.4835247155332996,-0.040487618072597
7,1.0,2456350.0,-16.200227411155282,-37.39412804674514,-0.47602899333947046,0.9125523881529378,-0.4834999117765143,-0.04048658420315929
8,1.0,2456350.0,-16.20056168260296,-37.394872246750026,-0.47603104905491633,0.9125903598422133,-0.483493048089256,-0.040485083005753826
9,1.0,2456350.0,-16.200428806312775,-37.39447894026671,-0.4760280467671155,0.9125779357555708,-0.48348748875966974,-0.0404852457711687
10,1.0,2456350.0,-16.200638039738514,-37.394994970019546,-0.47603551746461337,0.9125965160053734,-0.48348449278284694,-0.04048369068636675
11,1.0,2456350.0,-16.20087376363849,-37.39552127148871,-0.4760383353305401,0.9126060852439759,-0.48350116508245394,-0.040486247289907934
12,1.0,2456350.0,-16.200127683222817,-37.393806519174795,-0.4760151640985347,0.9125642873931697,-0.48346979558812586,-0.040486800747942
13,1.0,2456350.0,-16.200490093816192,-37.394610786329416,-0.47602976336182334,0.9125982699708487,-0.48345758496745805,-0.04048581436274711
14,1.0,2456350.0,-16.20053673702737,-37.39476379175516,-0.47604313900886486,0.9125785604348072,-0.4835037075316109,-0.040485150206658674
15,1.0,2456350.0,-16.20079952883154,-37.39535582055985,-0.4760209450679309,0.9125969784772487,-0.4835092066500011,-0.04048743953620207
16,1.0,2456350.0,-16.200319253604185,-37.39423307466954,-0.4760202310935874,0.9125825416110885,-0.4834649267666295,-0.040485360099600805
17,1.0,2456350.0,-16.200070837162407,-37.39367377651642,-0.4760183880679474,0.9125633509796099,-0.4834651012116976,-0.040482267262170205
18,1.0,2456350.0,-16.20049888340082,-37.39470785698785,-0.4760412824255037,0.9125776398508839,-0.4834988054127658,-0.04048108888710745
19,1.0,2456350.0,-16.19997000319406,-37.39351263066059,-0.47601099211170295,0.9125348022837658,-0.48350246584929163,-0.04048518692535028
20,1.0,2456350.0,-16.200169881962545,-37.39395970496864,-0.47602062798045097,0.9125511761503602,-0.48350518996995134,-0.04048731055058608
