,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457448.5,-1.7041447287857985,-1.1971768906604827,0.36032404821642083,2.8650084581580577,-3.476400252442102,-0.6312798932563544
1,1.0,2457448.5,-1.7041447463935981,-1.1971769057453299,0.3603240694393223,2.8650084349312124,-3.476400184444927,-0.6312799720630689
2,1.0,2457448.5,-1.704144775925269,-1.197176940753777,0.36032406474119,2.865008300001867,-3.476400210952438,-0.6312798572072799
3,1.0,2457448.5,-1.704144785079977,-1.1971768703403984,0.36032403952070785,2.8650083464754768,-3.476400281631233,-0.6312798190350287
4,1.0,2457448.5,-1.7041447995023868,-1.1971769382445063,0.36032407186152826,2.8650082977246774,-3.4764001485589433,-0.6312799646630681
5,1.0,2457448.5,-1.7041447316464042,-1.1971769285059657,0.3603240482381122,2.865008399166953,-3.4764002346588927,-0.6312799000918436
6,1.0,2457448.5,-1.7041446443320765,-1.197177011470475,0.3603240502225291,2.8650086275323927,-3.4764001121235046,-0.6312798633906395
7,1.0,2457448.5,-1.704144730990675,-1.1971768305543131,0.360324048414765,2.8650084577879973,-3.476400329125624,-0.6312799296795413
8,1.0,2457448.5,-1.704144690344131,-1.197176981726842,0.36032406598013883,2.8650085109416277,-3.4764001457116236,-0.6312798959017137
9,1.0,2457448.5,-1.704144679194609,-1.1971769106158185,0.3603240515109729,2.8650085986636213,-3.476400202327159,-0.631279898517833
10,1.0,2457448.5,-1.704144728561097,-1.1971768902403925,0.3603240341451906,2.865008463351359,-3.476400260146829,-0.631279838517658
11,1.0,2457448.5,-1.7041447440527746,-1.1971768507147675,0.36032404960887654,2.8650084356736607,-3.4764003002860764,-0.6312798987894759
12,1.0,2457448.5,-1.70414466723328,-1.1971767910518356,0.3603240383283256,2.8650085497851743,-3.476400421985984,-0.6312800283115355
13,1.0,2457448.5,-1.7041447660081357,-1.1971768682388653,0.36032401747532605,2.8650084029974425,-3.476400277842542,-0.6312798015078305
14,1.0,2457448.5,-1.7041447736495792,-1.1971769517269553,0.36032404349882596,2.8650083712448637,-3.4764001757201255,-0.6312797378792111
15,1.0,2457448.5,-1.7041446781339917,-1.1971768385487938,0.3603240346133708,2.8650086203473704,-3.476400315874748,-0.6312797955302035
16,1.0,2457448.5,-1.7041447943695507,-1.1971768802944411,0.3603240553760528,2.8650082442468383,-3.4764002805586283,-0.6312800246596099
17,1.0,2457448.5,-1.704144679079594,-1.1971768912332845,0.36032405923877114,2.8650085558202236,-3.4764002538096723,-0.6312799586671537
18,1.0,2457448.5,-1.7041447280963562,-1.1971768577991406,0.3603240375307319,2.8650085046701332,-3.4764003018723084,-0.6312797492767924
19,1.0,2457448.5,-1.7041446446834434,-1.1971768006272856,0.36032402965544447,2.8650086977382374,-3.476400367667179,-0.6312798765876892
20,1.0,2457448.5,-1.7041447046707954,-1.1971768553628688,0.36032406378375287,2.8650085246000887,-3.476400296917141,-0.6312798585928029
