,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457092.5,2.0031643467560905,-2.7405794561576293,0.0869470045936858,2.633591229828891,2.1493807208911173,0.3697312182964083
1,1.0,2457092.5,2.0031643269476422,-2.7405794570947792,0.08694699582487643,2.6335912514083324,2.149380708374349,0.36973122347777376
2,1.0,2457092.5,2.003164358117021,-2.740579459557088,0.0869470082562622,2.6335912130736636,2.149380729070484,0.3697311994458095
3,1.0,2457092.5,2.0031643696005137,-2.740579465947454,0.08694700649600604,2.633591202108046,2.1493807375165286,0.36973120839994256
4,1.0,2457092.5,2.0031643536024784,-2.7405794595825723,0.08694701136025701,2.633591222155794,2.1493807245376244,0.3697312187306588
5,1.0,2457092.5,2.003164349494745,-2.74057945318966,0.08694701347881657,2.6335912275289233,2.1493807259373976,0.3697312139108991
6,1.0,2457092.5,2.0031643803381334,-2.7405794557880663,0.08694702256095568,2.6335911939456342,2.1493807396728055,0.3697312054755012
7,1.0,2457092.5,2.0031643125248095,-2.740579449674989,0.08694698886261737,2.6335912722337027,2.149380712439841,0.36973121563815625
8,1.0,2457092.5,2.0031643384074034,-2.740579467121587,0.08694698861854472,2.6335912323749744,2.1493807256571134,0.36973122603429254
9,1.0,2457092.5,2.003164351862382,-2.7405794546354754,0.08694701369377403,2.6335912213997212,2.149380714491524,0.36973120655365027
10,1.0,2457092.5,2.003164350027017,-2.740579455865165,0.08694701352965792,2.6335912215448,2.1493807269512106,0.36973122601593056
11,1.0,2457092.5,2.0031643571272384,-2.740579448423788,0.08694699760807151,2.6335912270799833,2.1493807160773786,0.3697312231932823
12,1.0,2457092.5,2.0031643626244757,-2.7405794489429,0.08694702454262167,2.6335912188241033,2.149380728891515,0.36973121466755415
13,1.0,2457092.5,2.0031643563771797,-2.74057945496718,0.08694701231218875,2.6335912171951743,2.1493807209447438,0.3697312052334829
14,1.0,2457092.5,2.0031643353371846,-2.740579457290069,0.08694700362991915,2.6335912441911558,2.149380721779401,0.36973121531512676
15,1.0,2457092.5,2.003164348198122,-2.740579448833618,0.0869469975629578,2.6335912353811928,2.1493807190664103,0.3697312209155765
16,1.0,2457092.5,2.00316435845437,-2.7405794646108146,0.08694701088443413,2.6335912118660447,2.149380734127156,0.36973121846897883
17,1.0,2457092.5,2.003164364602203,-2.7405794369191003,0.0869470109654572,2.6335912264235977,2.149380725090054,0.36973121514392654
18,1.0,2457092.5,2.003164346265207,-2.7405794544269995,0.08694699572841501,2.6335912349550394,2.1493807169152674,0.3697312200082965
19,1.0,2457092.5,2.0031643466640303,-2.7405794660244065,0.08694699760784898,2.6335912233027963,2.149380720662142,0.3697312189592766
20,1.0,2457092.5,2.003164340630716,-2.740579460828214,0.08694699822387195,2.6335912301806306,2.1493807215411214,0.3697312157115909
