,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456980.0,-12.907902625252751,-39.537486264272815,-0.30245514526229,0.9688776660169234,-0.24621416348192193,-0.02485131741976127
1,1.0,2456980.0,-12.908053199607606,-39.53795446486524,-0.3024483683915397,0.9688906235145359,-0.24621771798926162,-0.024847049537212652
2,1.0,2456980.0,-12.907763864457209,-39.537105476907215,-0.30245195487648524,0.9688628924266948,-0.24622035289228064,-0.024851589718392884
3,1.0,2456980.0,-12.907618058928184,-39.53664224733993,-0.30245744065866786,0.9688569871596276,-0.2462180228052957,-0.02484490215291689
4,1.0,2456980.0,-12.908735414883823,-39.53994725214231,-0.30248140247708366,0.9689373822879993,-0.24623961873892417,-0.02485287208238536
5,1.0,2456980.0,-12.90846190637538,-39.539103424571806,-0.3024587129727481,0.9689180383574122,-0.24622454751539513,-0.024849263411309767
6,1.0,2456980.0,-12.908121580870093,-39.538181915417155,-0.30243577999955257,0.9688995495648957,-0.246201601790605,-0.024850146886297445
7,1.0,2456980.0,-12.908751276041551,-39.5399813591289,-0.3024718152338067,0.9689288431813659,-0.2462623999548455,-0.024850082787640306
8,1.0,2456980.0,-12.907870687621221,-39.53737685282967,-0.3024612896127585,0.9688745769180486,-0.24621555822884292,-0.02484904871821857
9,1.0,2456980.0,-12.90862552565557,-39.53958641375618,-0.302467354506695,0.9689287080047442,-0.24623519326012883,-0.02485713121770871
10,1.0,2456980.0,-12.907777499571242,-39.53711710472801,-0.3024509538630156,0.9688776488626205,-0.24621400135459992,-0.024850643760160742
11,1.0,2456980.0,-12.907963470954856,-39.537646116304,-0.3024621155492945,0.9688852616215015,-0.24621076933044697,-0.02485855112556532
12,1.0,2456980.0,-12.907737133517351,-39.536956770682174,-0.30244511622741993,0.9688743205526836,-0.24618582168785375,-0.024853602300721464
13,1.0,2456980.0,-12.907125711559715,-39.53515021277097,-0.3024326253293315,0.9688331503202011,-0.24617927367386452,-0.02484876768445476
14,1.0,2456980.0,-12.907942920819915,-39.537590512654404,-0.3024439817766699,0.9688861187382078,-0.24620762584001696,-0.024849227343252085
15,1.0,2456980.0,-12.907734708344385,-39.53695384528989,-0.302454794629858,0.9688646892111775,-0.24621143722884045,-0.024848934131024205
16,1.0,2456980.0,-12.908118437353068,-39.53815418379461,-0.30245638643510425,0.9688867964320925,-0.24623286219241444,-0.024852434123769754
17,1.0,2456980.0,-12.907543289771214,-39.53636672917989,-0.30244295473830607,0.9688386648730118,-0.24621814696002484,-0.024857176222682523
18,1.0,2456980.0,-12.907865936129955,-39.537457370995384,-0.3024517223026038,0.9688677319687832,-0.24623643335136175,-0.024848815205764995
19,1.0,2456980.0,-12.90765751708988,-39.536745856342236,-0.30244850647632293,0.9688658406044337,-0.246198799009739,-0.024853657278017718
20,1.0,2456980.0,-12.9080918368798,-39.53812390227374,-0.30246029972755406,0.9688753686695265,-0.24625653447415635,-0.024854352926853545
