,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457196.5,0.7798448205806104,-2.0491527383757444,-0.24305446031726283,4.233675733505155,1.615737745686875,-0.3719570309338728
1,1.0,2457196.5,0.7798448365709401,-2.049152734005767,-0.24305446331169878,4.233675776225761,1.61573764728088,-0.37195702023997473
2,1.0,2457196.5,0.7798448040013592,-2.049152723644769,-0.24305445025589714,4.233675785753927,1.6157377382698244,-0.3719570390445174
3,1.0,2457196.5,0.7798448650891987,-2.049152722440824,-0.24305446871608605,4.233675730691438,1.6157377556620232,-0.3719570003413006
4,1.0,2457196.5,0.7798449129216039,-2.0491527844281,-0.24305450402415832,4.23367557914671,1.6157377413438199,-0.37195703083666815
5,1.0,2457196.5,0.7798448650380055,-2.0491528155921452,-0.24305448511733085,4.23367550803411,1.6157378718840514,-0.37195704782391115
6,1.0,2457196.5,0.7798448606422002,-2.0491527804755845,-0.24305448057882198,4.233675628104023,1.615737725808647,-0.37195705571082877
7,1.0,2457196.5,0.7798448467728833,-2.049152768420095,-0.24305445440269013,4.233675696560199,1.615737669488409,-0.3719570701365492
8,1.0,2457196.5,0.7798447969718303,-2.0491527522046513,-0.24305445242150414,4.233675742817763,1.6157376932763872,-0.3719570431858435
9,1.0,2457196.5,0.7798448426975768,-2.0491527660181545,-0.24305445928595304,4.233675643629512,1.6157378161475628,-0.3719570471976314
10,1.0,2457196.5,0.7798448285646777,-2.0491527606470843,-0.24305447250717663,4.233675682539838,1.6157377339901362,-0.3719570150512602
11,1.0,2457196.5,0.779844873737247,-2.0491527363320157,-0.24305447441802328,4.233675688494003,1.6157377598295666,-0.37195705278039193
12,1.0,2457196.5,0.7798448140767306,-2.049152780575507,-0.24305444812494542,4.233675665035181,1.6157377235866115,-0.3719570450488613
13,1.0,2457196.5,0.77984478597873,-2.049152663585472,-0.24305446805558098,4.233675854005328,1.6157378282811645,-0.37195701781596974
14,1.0,2457196.5,0.7798448398848989,-2.0491527701325642,-0.24305444644106555,4.233675669612138,1.6157377293185406,-0.37195704638726285
15,1.0,2457196.5,0.7798448575887744,-2.0491527797616844,-0.24305446705766023,4.233675627126111,1.615737735776439,-0.37195703136196123
16,1.0,2457196.5,0.7798448387020622,-2.049152727382905,-0.2430544727094376,4.233675710385612,1.615737819891019,-0.37195703684234466
17,1.0,2457196.5,0.7798448248513921,-2.0491527771507743,-0.24305446634742922,4.233675662584001,1.61573774552201,-0.3719570486142412
18,1.0,2457196.5,0.7798447752088093,-2.049152702524322,-0.24305444332967077,4.233675860633151,1.6157376663703844,-0.37195701364526074
19,1.0,2457196.5,0.7798448336687132,-2.0491527253907216,-0.24305448195427773,4.233675709169618,1.6157378324048532,-0.3719570210793787
20,1.0,2457196.5,0.7798448064390759,-2.049152717349663,-0.24305444118178351,4.233675805035218,1.6157376893109516,-0.37195704216511005
