,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457399.5,-3.2221617127854314,-0.39400353268915456,0.006056252464403316,-0.5363510620092103,-3.406727271235166,0.06310362865743295
1,1.0,2457399.5,-3.2221617282158155,-0.3940035456102928,0.006056259777963695,-0.5363510850651896,-3.4067272471141177,0.06310362916836294
2,1.0,2457399.5,-3.222161703239287,-0.3940035269680432,0.006056251922123643,-0.5363510431721088,-3.406727289973678,0.06310361808446305
3,1.0,2457399.5,-3.2221616986127737,-0.3940035234019741,0.00605625074158095,-0.5363510512616632,-3.40672729114136,0.06310363842400044
4,1.0,2457399.5,-3.2221617024411664,-0.3940035223780456,0.006056241071774018,-0.5363510610528246,-3.4067272896908434,0.06310363619209573
5,1.0,2457399.5,-3.2221617006418954,-0.3940035245711492,0.006056255289119836,-0.5363510415281965,-3.4067272795468484,0.06310362587729096
6,1.0,2457399.5,-3.222161727068203,-0.39400354066952936,0.006056248250159145,-0.5363510889420116,-3.4067272515561204,0.06310362348815339
7,1.0,2457399.5,-3.2221617107973173,-0.3940035449023135,0.006056243823083318,-0.536351056378661,-3.4067272714159595,0.06310363257378893
8,1.0,2457399.5,-3.2221617217766014,-0.3940035457454304,0.0060562497697117645,-0.5363510679310136,-3.406727262756595,0.0631036149006583
9,1.0,2457399.5,-3.2221617133502605,-0.394003529762733,0.006056253214157372,-0.5363510649851223,-3.4067272755806863,0.0631036379224491
10,1.0,2457399.5,-3.2221616966025692,-0.394003529860245,0.0060562484083776305,-0.5363510308634257,-3.40672729587405,0.06310361627450228
11,1.0,2457399.5,-3.2221617086628744,-0.3940035307923063,0.0060562487465225506,-0.5363510622633091,-3.406727270944203,0.06310362875976645
12,1.0,2457399.5,-3.2221617082784375,-0.3940035264870151,0.0060562488358669436,-0.5363510601139633,-3.406727277091778,0.06310363261213484
13,1.0,2457399.5,-3.2221617121363533,-0.39400353810419175,0.006056249204542586,-0.536351065115479,-3.4067272686581496,0.06310362702877322
14,1.0,2457399.5,-3.2221617074550295,-0.3940035170466747,0.006056251724861584,-0.5363510616007994,-3.4067272732557545,0.0631036355085021
15,1.0,2457399.5,-3.2221617031694314,-0.3940035460361193,0.006056252203598764,-0.5363510384455681,-3.4067272787142757,0.06310363782108086
16,1.0,2457399.5,-3.222161704355657,-0.39400354390953296,0.006056250116646811,-0.5363510539573734,-3.4067272779520503,0.06310363494638184
17,1.0,2457399.5,-3.22216169585519,-0.39400353659991405,0.0060562547515774084,-0.5363510385624113,-3.4067272835713323,0.06310363376339118
18,1.0,2457399.5,-3.2221617032287244,-0.3940035342945142,0.006056249062137699,-0.5363510408303392,-3.4067272810247373,0.06310363326622265
19,1.0,2457399.5,-3.2221617118594326,-0.39400352955888696,0.006056249631164029,-0.5363510623913678,-3.406727266012569,0.06310362464217935
20,1.0,2457399.5,-3.2221617098671835,-0.3940035206717859,0.006056250890914954,-0.5363510635177001,-3.406727280739216,0.06310361817529386
