,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457286.5,3.020657105524812,-0.7679154548684983,0.087190173527981,0.8168975029890657,3.3565385606671483,0.5520962595350652
1,1.0,2457286.5,3.020657266781374,-0.7679153929028795,0.08719014312694703,0.816897379752556,3.3565384154819657,0.5520962468908709
2,1.0,2457286.5,3.0206568979295234,-0.7679158336082241,0.08719001378696038,0.8168979935795024,3.356538520775835,0.5520966341174313
3,1.0,2457286.5,3.0206569666352876,-0.7679156154578287,0.08719022946785646,0.8168977774178379,3.356538601341468,0.5520963032542866
4,1.0,2457286.5,3.020657263900396,-0.7679153267298567,0.08719012782798906,0.8168972964792465,3.3565384683157644,0.5520962841346332
5,1.0,2457286.5,3.0206571298344382,-0.7679156419287858,0.08719019956822865,0.8168976134472757,3.356538388037437,0.5520965643823424
6,1.0,2457286.5,3.0206569768491502,-0.7679158276887499,0.08719009261820514,0.8168977681231415,3.3565385539034422,0.5520961434787898
7,1.0,2457286.5,3.020657061599546,-0.7679153071235354,0.08719050427061734,0.816897394261823,3.356538629985682,0.5520964966712923
8,1.0,2457286.5,3.02065722728978,-0.7679151262544619,0.08719037921401392,0.8168971279068745,3.356538598270344,0.5520963428256361
9,1.0,2457286.5,3.0206568704805408,-0.767915442005829,0.0871899130856412,0.816897718876824,3.3565387664632036,0.55209647457543
10,1.0,2457286.5,3.0206572021998035,-0.7679154426203998,0.08719023483401439,0.8168974196401055,3.356538444942449,0.5520964481325124
11,1.0,2457286.5,3.020657369527831,-0.7679152359418288,0.08719033339212733,0.8168971663906395,3.356538353304171,0.5520964703073863
12,1.0,2457286.5,3.0206569430269834,-0.7679155228095729,0.08719004757784107,0.8168977351264116,3.356538734421998,0.5520959429457458
13,1.0,2457286.5,3.0206572657924227,-0.7679154431454147,0.08718989905887657,0.8168975150153952,3.3565384108503964,0.5520961355322245
14,1.0,2457286.5,3.020657118981589,-0.7679152099799058,0.08719023566880872,0.8168973491254518,3.3565386463866185,0.5520962842193589
15,1.0,2457286.5,3.020657222164226,-0.7679154285719776,0.0871900078109091,0.8168974549642912,3.356538436452114,0.5520963400782125
16,1.0,2457286.5,3.0206571205304136,-0.7679155645891136,0.08719024023642295,0.8168976333152861,3.356538478356615,0.5520962503923272
17,1.0,2457286.5,3.0206569892653965,-0.7679155974775314,0.08718993364458479,0.8168976307123087,3.3565386940027686,0.55209584710212
18,1.0,2457286.5,3.020657207971697,-0.7679156220557004,0.08719024990012691,0.8168975225336309,3.356538378675084,0.5520963186057916
19,1.0,2457286.5,3.0206570918780264,-0.7679151025593672,0.08719057356189137,0.8168972808298698,3.356538733144383,0.5520961615954777
20,1.0,2457286.5,3.020657229510715,-0.767915831917755,0.0871902074500239,0.8168977038303176,3.3565382254092837,0.5520964409728654
