,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454570.0,38.23068131388476,-8.54764611976715,10.788909873490963,0.16441416326620648,1.0011526296637232,0.041381907007259126
1,1.0,2454570.0,38.22793430785741,-8.54696745869067,10.788045376217395,0.16442524835139508,1.001083832735232,0.04136739558873867
2,1.0,2454570.0,38.228234329702474,-8.547138636840186,10.788201058775893,0.16452264851051865,1.0010847687497395,0.041402385639419385
3,1.0,2454570.0,38.238403480478496,-8.549409417860847,10.791136128396477,0.1643636447738598,1.0014003829581943,0.04136805448826641
4,1.0,2454570.0,38.225017936647355,-8.546376331471993,10.787275679925504,0.16453793262812516,1.0010042607460752,0.04141807423144394
5,1.0,2454570.0,38.23287765917453,-8.548130812260611,10.789501761350706,0.16445015625960008,1.001196204264598,0.041400032458479064
6,1.0,2454570.0,38.22729737742648,-8.54696430711962,10.787915468829567,0.1642768105784929,1.0010549873911139,0.04135617416698509
7,1.0,2454570.0,38.231392586875984,-8.547807440640652,10.789128762658581,0.164258994507719,1.0011923674077043,0.04134719200438292
8,1.0,2454570.0,38.2313991495939,-8.547885007173006,10.789130601356591,0.16416828170798017,1.001181654812216,0.04133077839388306
9,1.0,2454570.0,38.24034828296911,-8.549992983707147,10.79167711922602,0.16462348258306922,1.0014381932378527,0.0414510388943859
10,1.0,2454570.0,38.234527825612716,-8.548535432348949,10.790004256643323,0.16445077481012102,1.0012628369062864,0.041384569014177856
11,1.0,2454570.0,38.236986108689166,-8.54906603233279,10.790764699312719,0.16427600922788818,1.001305504771285,0.04134617670151889
12,1.0,2454570.0,38.22700411748188,-8.546830735931685,10.787853430975552,0.16439288922082462,1.0010454890809428,0.041369994042647296
13,1.0,2454570.0,38.227554856872466,-8.546901047541215,10.787930399452442,0.1645579187671653,1.001058848915883,0.04142278574136009
14,1.0,2454570.0,38.2301129059077,-8.54752995193437,10.788752454179896,0.16435366524121744,1.0011413978519579,0.041370966490601874
15,1.0,2454570.0,38.23244208829873,-8.5481164989191,10.789433967091469,0.1644346611548615,1.0012001669186543,0.0413732758643773
16,1.0,2454570.0,38.22521322925674,-8.54649370040398,10.787330168489838,0.1643697735808537,1.0009947384053042,0.0413775928536303
17,1.0,2454570.0,38.2316759536086,-8.547898539488923,10.789164792072775,0.16448373337797692,1.0011889090419646,0.041396338836839186
18,1.0,2454570.0,38.22288263829837,-8.545998003626341,10.786642219751082,0.1642418876105311,1.0009195090986858,0.041346666086619056
19,1.0,2454570.0,38.2341270180431,-8.548436953883591,10.789918445833884,0.1642511529439503,1.0012582183514651,0.041331418878055776
20,1.0,2454570.0,38.231319338868154,-8.547798109419732,10.789095051681901,0.16441883500991233,1.0011645771780608,0.041384614817070724
