,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457427.5,-1.8777641916653207,-0.6082815588961907,0.13114242791259284,1.3948999459863414,-4.504159527804856,-0.34247619326268935
1,1.0,2457427.5,-1.8777641933052567,-0.6082815536528672,0.13114242881127944,1.3948999377133882,-4.50415952941995,-0.342476200701637
2,1.0,2457427.5,-1.877764192640473,-0.6082815537116693,0.1311424238398864,1.3948999367023647,-4.504159535852647,-0.342476199760942
3,1.0,2457427.5,-1.877764192531491,-0.6082815653901277,0.13114242804398196,1.3948999510928461,-4.504159523798547,-0.3424762020164667
4,1.0,2457427.5,-1.8777641928099102,-0.6082815647992403,0.13114243062839176,1.3948999518606136,-4.50415951844055,-0.3424761927091065
5,1.0,2457427.5,-1.8777641892478427,-0.6082815592387196,0.13114242880406277,1.3948999530960757,-4.504159532148272,-0.34247618620295256
6,1.0,2457427.5,-1.877764190203702,-0.6082815575100208,0.13114243097349035,1.3948999475828325,-4.504159528880532,-0.34247619749167546
7,1.0,2457427.5,-1.8777641930141658,-0.6082815610910257,0.13114242730883185,1.394899946997205,-4.504159524345663,-0.34247618958252585
8,1.0,2457427.5,-1.8777641917607546,-0.6082815652365259,0.13114242619298186,1.3948999568372693,-4.50415951956295,-0.34247618595477197
9,1.0,2457427.5,-1.8777641943018413,-0.6082815551665209,0.13114242617024974,1.3948999396114503,-4.504159531583924,-0.3424761917620194
10,1.0,2457427.5,-1.8777641912737393,-0.6082815609510415,0.1311424236101466,1.3948999485238418,-4.504159528309587,-0.3424761900086491
11,1.0,2457427.5,-1.8777641922216903,-0.6082815617709891,0.13114242945061985,1.3948999546852714,-4.5041595208244445,-0.34247619609551844
12,1.0,2457427.5,-1.8777641842725943,-0.6082815407609089,0.13114243038928536,1.3948999292688564,-4.504159567913035,-0.3424761996857753
13,1.0,2457427.5,-1.8777641948087596,-0.6082815624957816,0.13114243392898703,1.394899945412462,-4.504159516379411,-0.3424762003828029
14,1.0,2457427.5,-1.877764195614048,-0.6082815742547203,0.13114243054776392,1.394899952305083,-4.504159508211894,-0.3424761839053113
15,1.0,2457427.5,-1.8777641946973882,-0.6082815608207929,0.1311424269408621,1.3948999486435427,-4.504159516916203,-0.3424761929826079
16,1.0,2457427.5,-1.8777641878284745,-0.6082815457831814,0.13114243347371177,1.3948999357667127,-4.504159544841106,-0.3424761966421122
17,1.0,2457427.5,-1.8777641903290054,-0.6082815727543018,0.13114243662514502,1.3948999679405794,-4.504159506550651,-0.34247620853917227
18,1.0,2457427.5,-1.8777641913606533,-0.6082815596852381,0.13114243297191153,1.394899947772882,-4.504159524575639,-0.3424761977127591
19,1.0,2457427.5,-1.8777641917204504,-0.6082815618049104,0.13114242545570892,1.3948999499854697,-4.504159531234346,-0.3424761875531761
20,1.0,2457427.5,-1.8777641959440299,-0.6082815634296133,0.13114242779596091,1.3948999473121013,-4.504159513604198,-0.34247619232609094
