,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457563.5,1.6925894303537827,-1.2423715190525302,-0.0029487148621852796,2.6366342468323274,3.8823187424132413,-0.34623113779889986
1,1.0,2457563.5,1.6925894219366633,-1.242371523039672,-0.0029487153553584833,2.6366342601931216,3.8823187456862103,-0.3462311486739417
2,1.0,2457563.5,1.6925894314499095,-1.2423715187589193,-0.0029487151861257374,2.636634238903334,3.8823187408390196,-0.3462311496417711
3,1.0,2457563.5,1.6925894319790737,-1.242371524046888,-0.0029487127441564995,2.636634259722478,3.8823187352717397,-0.34623113348686185
4,1.0,2457563.5,1.6925894300930002,-1.2423715221132534,-0.0029487162306459994,2.6366342448027704,3.8823187401500876,-0.3462311325780697
5,1.0,2457563.5,1.692589411414053,-1.2423715270056044,-0.0029487106104110553,2.6366342741992823,3.8823187454251054,-0.34623114107392094
6,1.0,2457563.5,1.6925894268724746,-1.2423715223908225,-0.0029487164549596573,2.6366342516607135,3.8823187383041997,-0.34623113051232857
7,1.0,2457563.5,1.6925894292220327,-1.2423715170815695,-0.0029487204858097554,2.636634257584868,3.8823187455427215,-0.3462311364971946
8,1.0,2457563.5,1.6925894304032774,-1.24237151926694,-0.0029487156208944723,2.6366342377085115,3.882318746554369,-0.3462311340349724
9,1.0,2457563.5,1.6925894287599983,-1.2423715142687053,-0.0029487144629443407,2.6366342475013096,3.8823187437901425,-0.3462311432475154
10,1.0,2457563.5,1.6925894214126063,-1.242371520049326,-0.0029487107917247415,2.6366342561932896,3.882318752105412,-0.3462311324441874
11,1.0,2457563.5,1.692589426450119,-1.2423715236616535,-0.0029487101504467525,2.6366342544752013,3.8823187415762184,-0.34623112553220187
12,1.0,2457563.5,1.6925894286430971,-1.2423715226690804,-0.002948708917849159,2.636634246912343,3.8823187446496346,-0.3462311472049259
13,1.0,2457563.5,1.6925894357660367,-1.242371513385318,-0.002948711962826603,2.6366342379773076,3.8823187456070984,-0.34623114392667137
14,1.0,2457563.5,1.6925894189322868,-1.2423715227663856,-0.0029487149737845997,2.6366342637523834,3.8823187500972853,-0.34623114163544505
15,1.0,2457563.5,1.692589425412642,-1.2423715210127426,-0.002948714163985469,2.636634237392137,3.8823187440081526,-0.3462311358692499
16,1.0,2457563.5,1.6925894306265166,-1.2423715227913592,-0.0029487187342018897,2.6366342439129165,3.882318737802362,-0.3462311390468015
17,1.0,2457563.5,1.6925894287096854,-1.24237151987018,-0.002948713190377636,2.6366342505578477,3.8823187453224763,-0.3462311369236248
18,1.0,2457563.5,1.6925894424147905,-1.2423715127874453,-0.0029487176242909696,2.6366342359847015,3.882318733105744,-0.34623113476675316
19,1.0,2457563.5,1.6925894239912256,-1.242371522205203,-0.002948714160009712,2.6366342514844328,3.8823187511678796,-0.3462311457899797
20,1.0,2457563.5,1.692589418023381,-1.2423715215260378,-0.0029487058907750746,2.636634246147651,3.882318754811479,-0.34623113173429615
