,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457181.5,0.6705429109143163,-1.6695386357132542,0.14909604224540227,4.751485717060604,1.9413951075750069,-0.7319749797292766
1,1.0,2457181.5,0.6705429047439524,-1.6695386325746826,0.14909598348260106,4.7514857384224,1.9413950983193526,-0.7319750120818019
2,1.0,2457181.5,0.6705428606705921,-1.6695386366456202,0.14909606388571547,4.751485795752463,1.9413950243417046,-0.73197494296108
3,1.0,2457181.5,0.6705428759081131,-1.6695386450943999,0.1490960345423569,4.7514857312901215,1.9413950948936292,-0.7319749869987034
4,1.0,2457181.5,0.6705429000648306,-1.6695386456447552,0.14909603818093714,4.751485746192697,1.941394998225112,-0.7319749777052057
5,1.0,2457181.5,0.6705428932819998,-1.6695386884731303,0.1490960376394948,4.751485608829219,1.9413951014240403,-0.7319749937992948
6,1.0,2457181.5,0.6705429534565804,-1.6695386387659752,0.14909605479992272,4.751485653647038,1.9413951623320982,-0.7319749546990317
7,1.0,2457181.5,0.6705429114237696,-1.669538680393084,0.14909603789526613,4.751485601702841,1.9413951349326908,-0.7319749663728984
8,1.0,2457181.5,0.6705429152891387,-1.6695386188933559,0.14909604978968105,4.751485739029507,1.9413951396484175,-0.731974978436175
9,1.0,2457181.5,0.6705428823042254,-1.6695386564151906,0.14909604891117842,4.751485738270327,1.9413950135993339,-0.7319749813645922
10,1.0,2457181.5,0.6705429105368386,-1.6695386260504705,0.14909605105605878,4.751485723330937,1.9413951430969614,-0.7319749626294838
11,1.0,2457181.5,0.6705429531717322,-1.6695386201018965,0.14909601082110718,4.751485668750405,1.9413952120514495,-0.7319750175116642
12,1.0,2457181.5,0.6705429021365219,-1.6695386663351022,0.14909603848342612,4.751485631240981,1.94139514401344,-0.7319750067097549
13,1.0,2457181.5,0.6705428926035248,-1.6695386316537126,0.14909605269221574,4.751485765140738,1.9413950599412566,-0.7319749735134427
14,1.0,2457181.5,0.670542931410324,-1.6695386695129044,0.1490960375306844,4.751485630649411,1.9413950979720462,-0.7319749541111809
15,1.0,2457181.5,0.6705429187290636,-1.6695386325388653,0.14909601652179516,4.751485735532291,1.941395074942658,-0.7319749776107126
16,1.0,2457181.5,0.6705429463283681,-1.6695386383133461,0.1490960425008186,4.751485672734311,1.9413951036685595,-0.7319749975620796
17,1.0,2457181.5,0.6705428817988441,-1.6695386592328454,0.14909605354101918,4.751485709228225,1.941395073418343,-0.7319749438089423
18,1.0,2457181.5,0.670542842815723,-1.6695386295818173,0.14909602988748077,4.7514858462873715,1.941394987045242,-0.7319749731289423
19,1.0,2457181.5,0.6705429166742685,-1.6695386215530532,0.14909602371677189,4.751485727822178,1.941395162173032,-0.7319749689143265
20,1.0,2457181.5,0.6705428590772875,-1.669538624480137,0.14909606087945387,4.751485831349081,1.9413950059329281,-0.7319750000273284
