,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457455.5,1.848835324693397,-1.4725581037146305,-0.6227350813293157,2.556161559798207,3.1845355413868406,0.1457705238423704
1,1.0,2457455.5,1.8488353234905615,-1.4725580315751094,-0.6227351075863483,2.5561614719285637,3.184535703914965,0.1457705338916064
2,1.0,2457455.5,1.8488353963607556,-1.4725581647670227,-0.6227350555104265,2.556161544145543,3.1845353950753017,0.14577051479815087
3,1.0,2457455.5,1.8488353197914142,-1.4725580782497478,-0.6227350575255866,2.5561615326147886,3.184535607579598,0.14577054633952033
4,1.0,2457455.5,1.848835272994497,-1.4725580428678784,-0.6227351223549558,2.5561615092439696,3.184535721052253,0.14577055498621702
5,1.0,2457455.5,1.8488353355814986,-1.4725579957176438,-0.6227351129439184,2.5561615175653456,3.1845356809230876,0.14577057691991344
6,1.0,2457455.5,1.8488353111870643,-1.4725580780854668,-0.6227350485283771,2.556161539519199,3.1845356155903173,0.14577053442093485
7,1.0,2457455.5,1.8488353274348068,-1.472557985829373,-0.6227351528151646,2.5561614338365293,3.1845357459823926,0.1457705525221011
8,1.0,2457455.5,1.8488353553848667,-1.4725580939612448,-0.6227350480250956,2.556161563809639,3.184535520069214,0.14577053775223667
9,1.0,2457455.5,1.8488353446837449,-1.4725580202186537,-0.622735119459158,2.5561615340838206,3.1845356131437046,0.14577050687427814
10,1.0,2457455.5,1.8488352924800069,-1.4725582036683416,-0.6227350477888817,2.556161598436484,3.184535458023897,0.145770473481746
11,1.0,2457455.5,1.8488353091983336,-1.4725582084336977,-0.6227350530599763,2.5561615868814913,3.184535428829814,0.14577049952231574
12,1.0,2457455.5,1.848835299210026,-1.472558171155624,-0.6227351022521743,2.5561615840714804,3.1845354586099885,0.1457705021891861
13,1.0,2457455.5,1.8488353256713705,-1.472558143639489,-0.6227350774901738,2.5561615723911055,3.184535472024427,0.145770488653302
14,1.0,2457455.5,1.8488353485763267,-1.47255800265077,-0.6227351338978495,2.5561615226801835,3.184535630180935,0.1457705661959518
15,1.0,2457455.5,1.8488353219323925,-1.472558061107151,-0.6227350911622233,2.556161510725113,3.1845356295623257,0.1457705227011243
16,1.0,2457455.5,1.8488353447493526,-1.472558038034725,-0.6227351221416483,2.5561615160632623,3.184535607889597,0.1457705608314222
17,1.0,2457455.5,1.8488353737238798,-1.472558110680887,-0.622735011528573,2.55616157685478,3.1845354919218805,0.14577052672717
18,1.0,2457455.5,1.848835300758323,-1.472558160489786,-0.6227350850114914,2.556161595340282,3.1845354745231935,0.14577055748384324
19,1.0,2457455.5,1.8488352507827217,-1.4725581488086352,-0.622735137745752,2.5561615584130477,3.1845355731341995,0.14577048591724548
20,1.0,2457455.5,1.8488353305956797,-1.472558073062755,-0.6227350838191072,2.556161523353831,3.184535593559351,0.1457705420673396
