,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456700.5,2.0674163503730245,-2.015377900861691,-0.013551606453537847,1.8579769547038125,3.176261950770532,-0.798598087742356
1,1.0,2456700.5,2.067416278955186,-2.015377861964802,-0.013551582515444048,1.8579769361909557,3.176261987984662,-0.7985984534298776
2,1.0,2456700.5,2.067416205047903,-2.0153783877844127,-0.013551718102748057,1.857976964550824,3.176261612258714,-0.7985980121154282
3,1.0,2456700.5,2.0674165284379127,-2.015377548479008,-0.013551588164960313,1.857976769053927,3.1762621800731967,-0.7985983119392276
4,1.0,2456700.5,2.0674163131934744,-2.015377709636729,-0.01355186658716976,1.8579770128211046,3.1762621705748773,-0.7985980036191223
5,1.0,2456700.5,2.0674162859819063,-2.0153779554966595,-0.013551564892873985,1.857976957681956,3.176261893864443,-0.7985983502377729
6,1.0,2456700.5,2.067416372649819,-2.0153778249513032,-0.013551329831613917,1.8579769236869006,3.1762620134843216,-0.7985981350691516
7,1.0,2456700.5,2.067416328558372,-2.015377974928841,-0.013551768535938383,1.8579769068885972,3.176261969505107,-0.7985978879511277
8,1.0,2456700.5,2.0674162481861704,-2.0153777057583215,-0.013551555678948661,1.8579770228543424,3.1762622025582616,-0.7985981608170396
9,1.0,2456700.5,2.067416285149514,-2.015378011627324,-0.013551536255861127,1.8579770784087997,3.1762618841107924,-0.7985978709768357
10,1.0,2456700.5,2.067416230784821,-2.015378257985109,-0.013551438758181544,1.8579770646782614,3.1762616333241267,-0.7985981413519742
11,1.0,2456700.5,2.067416550343543,-2.015377719322457,-0.013551738398171115,1.8579767614690377,3.176262117744606,-0.7985977713451797
12,1.0,2456700.5,2.0674165877189243,-2.0153778792617523,-0.01355164146346137,1.8579767145830406,3.1762619188197343,-0.7985978741956896
13,1.0,2456700.5,2.067416368981859,-2.015378199098286,-0.01355163305241485,1.8579769500540464,3.1762616569170894,-0.7985979885058875
14,1.0,2456700.5,2.0674161698849374,-2.0153778445651196,-0.013551568129078012,1.8579772159771641,3.1762621054087576,-0.7985978459683613
15,1.0,2456700.5,2.0674166682395154,-2.015377615189535,-0.013551575691834586,1.8579766413493355,3.176262103427646,-0.79859807559433
16,1.0,2456700.5,2.067416179454693,-2.0153782742480244,-0.013551521891178801,1.8579771034907142,3.176261668162585,-0.7985980487650506
17,1.0,2456700.5,2.0674163350170676,-2.015378055787537,-0.013551576339083105,1.8579769939468036,3.176261754940839,-0.7985982024017915
18,1.0,2456700.5,2.0674165714876644,-2.015377567447259,-0.013551837644736671,1.8579767287640032,3.17626223574468,-0.7985979161443664
19,1.0,2456700.5,2.0674163637440985,-2.015377914996372,-0.013551551525521205,1.8579769761342062,3.176261879044463,-0.7985982137539528
20,1.0,2456700.5,2.067416468277555,-2.0153780267370762,-0.01355180891684659,1.8579767035633938,3.176261744584291,-0.7985984872646577
