,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457620.5,1.068945706434857,1.7588378219362995,0.07404995712127854,-4.033704759708017,2.0839687764902384,-0.26801634032239824
1,1.0,2457620.5,1.0689457150362258,1.7588378185602818,0.07404996126418728,-4.0337047484799395,2.0839687858082554,-0.2680163506545311
2,1.0,2457620.5,1.0689457072857316,1.7588378168304915,0.07404996088379445,-4.0337047666376025,2.0839687785436305,-0.26801634257334067
3,1.0,2457620.5,1.0689456940859685,1.7588378313911166,0.07404996175534795,-4.033704760436564,2.083968760366819,-0.26801634730643104
4,1.0,2457620.5,1.068945704466152,1.7588378272231264,0.0740499597300967,-4.033704756136,2.083968769101455,-0.268016340886672
5,1.0,2457620.5,1.0689457179728734,1.758837809470481,0.07404996683766644,-4.033704757926565,2.083968798894414,-0.26801634075763653
6,1.0,2457620.5,1.068945708517033,1.7588378179403328,0.07404996030357841,-4.033704765432274,2.083968787583878,-0.2680163385493009
7,1.0,2457620.5,1.0689457042685027,1.758837820475324,0.07404995961107169,-4.033704763823229,2.0839687739665433,-0.26801633472476993
8,1.0,2457620.5,1.0689457196705319,1.7588378123369226,0.07404995921492863,-4.033704752607708,2.0839687987851825,-0.26801634568066396
9,1.0,2457620.5,1.068945709346071,1.758837819836088,0.07404995405923666,-4.03370475829257,2.083968785431945,-0.26801633848254675
10,1.0,2457620.5,1.068945698555543,1.7588378293652842,0.0740499496389791,-4.033704759885062,2.083968765372531,-0.2680163312309638
11,1.0,2457620.5,1.0689457188795874,1.7588378080024176,0.07404995633836355,-4.033704761276769,2.083968801070404,-0.2680163388452828
12,1.0,2457620.5,1.0689457028071807,1.758837826865573,0.07404996176523085,-4.033704759989253,2.083968776196814,-0.26801634136715713
13,1.0,2457620.5,1.0689457043393806,1.7588378209124071,0.07404996073099615,-4.033704762683701,2.0839687802759155,-0.2680163388308743
14,1.0,2457620.5,1.06894571330404,1.7588378159159987,0.07404995018695598,-4.033704759780926,2.083968783339221,-0.26801633557950605
15,1.0,2457620.5,1.0689457109953948,1.7588378153064692,0.07404996051263082,-4.033704761441747,2.08396878786059,-0.2680163394756205
16,1.0,2457620.5,1.0689457078388134,1.7588378207578452,0.07404995283339119,-4.033704761351172,2.0839687840254424,-0.2680163380877527
17,1.0,2457620.5,1.0689457092721861,1.7588378171058188,0.07404995653901963,-4.0337047598911155,2.08396877757948,-0.26801634251828743
18,1.0,2457620.5,1.068945693606778,1.7588378349576148,0.07404995403314615,-4.033704761695094,2.083968756249201,-0.2680163394816894
19,1.0,2457620.5,1.0689457210628985,1.7588378062863508,0.07404996249368971,-4.033704756235146,2.0839687917573007,-0.26801633872689
20,1.0,2457620.5,1.068945702458258,1.7588378231116804,0.07404995619793234,-4.033704765441612,2.0839687745743696,-0.2680163303749456
