,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457566.5,1.470046715281512,1.396291649913045,0.046161387271561646,-2.5282979220474027,3.776155313480031,-0.19203676599712788
1,1.0,2457566.5,1.4700467042660887,1.3962916806302577,0.046161385094237825,-2.5282979426768835,3.776155265697362,-0.19203675886244437
2,1.0,2457566.5,1.470046722672103,1.3962916448866762,0.046161382446204574,-2.528297908743097,3.77615532108173,-0.19203675860819602
3,1.0,2457566.5,1.4700466919780433,1.3962917082925084,0.04616138696749483,-2.5282979668026706,3.7761552182181304,-0.19203675129845002
4,1.0,2457566.5,1.470046726446067,1.396291613092333,0.046161389699646775,-2.528297908221439,3.776155367082538,-0.19203675879155888
5,1.0,2457566.5,1.4700467158513164,1.3962916239605754,0.04616138885765651,-2.5282979273944153,3.776155350841195,-0.1920367597266619
6,1.0,2457566.5,1.470046720497926,1.3962916591193437,0.04616138397111992,-2.5282979185241423,3.7761552899823867,-0.1920367628793236
7,1.0,2457566.5,1.4700467174966394,1.396291640450437,0.046161389554571206,-2.5282979174360554,3.776155337373171,-0.19203676815313697
8,1.0,2457566.5,1.4700467163745492,1.3962916692102965,0.046161385307370184,-2.528297914935967,3.776155284204432,-0.19203675536512854
9,1.0,2457566.5,1.4700467021224362,1.396291683325453,0.0461613830561652,-2.5282979479484324,3.7761552585037723,-0.1920367787676183
10,1.0,2457566.5,1.4700467135226394,1.396291658002071,0.04616138929589865,-2.528297919484637,3.7761553112790387,-0.19203677738456904
11,1.0,2457566.5,1.4700467108366644,1.3962916652314628,0.04616139063716253,-2.52829792788476,3.776155285636034,-0.19203678446489247
12,1.0,2457566.5,1.470046728658215,1.3962916114001258,0.04616138793863496,-2.5282978980283133,3.776155371647389,-0.19203677000005628
13,1.0,2457566.5,1.4700467256024898,1.3962916457248737,0.0461613899841471,-2.5282978941367746,3.776155321242501,-0.19203678316347336
14,1.0,2457566.5,1.4700467076556218,1.3962916628695523,0.04616139040924257,-2.5282979334498896,3.776155299461568,-0.19203678229215873
15,1.0,2457566.5,1.4700467166630473,1.3962916419000497,0.04616139085987108,-2.5282979182980396,3.7761553254601776,-0.19203679075595195
16,1.0,2457566.5,1.4700467059334763,1.3962916782435488,0.04616138520219622,-2.528297941808708,3.776155265666839,-0.1920367780685953
17,1.0,2457566.5,1.4700467114717102,1.396291671453501,0.0461613877808429,-2.5282979266396524,3.776155282267369,-0.19203678373567076
18,1.0,2457566.5,1.4700467033476725,1.3962916820110887,0.046161390705870414,-2.5282979407556208,3.7761552618476393,-0.19203679081310002
19,1.0,2457566.5,1.470046700543087,1.3962916749880339,0.046161386538716445,-2.5282979514539567,3.7761552793546946,-0.1920367862933826
20,1.0,2457566.5,1.470046710078407,1.3962916461751385,0.04616138911159744,-2.528297931110076,3.776155326348234,-0.1920367656973107
