,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457399.5,-1.7922308433210725,2.1663468048783585,0.09541643253617205,-2.8776240738221204,-2.4270863365298414,0.1680535689712886
1,1.0,2457399.5,-1.7922308933836473,2.166346839161481,0.09541644151887688,-2.877624039712475,-2.427086267258669,0.16805357552232145
2,1.0,2457399.5,-1.7922308223871297,2.1663467932709253,0.0954164328505179,-2.87762406929764,-2.4270863898202317,0.16805349527806251
3,1.0,2457399.5,-1.7922308546744423,2.1663467564100265,0.09541642536577728,-2.877624057660215,-2.427086417051064,0.16805364444347096
4,1.0,2457399.5,-1.7922308586593296,2.1663468362967224,0.09541639293296358,-2.877624083656339,-2.4270862662891437,0.1680535277948202
5,1.0,2457399.5,-1.7922308203143333,2.166346831467526,0.09541643600640845,-2.877624135233156,-2.427086246085183,0.16805362605619864
6,1.0,2457399.5,-1.792230826303762,2.166346744021346,0.09541641665486798,-2.8776241120532946,-2.4270863970342975,0.1680535786551481
7,1.0,2457399.5,-1.7922308795654047,2.1663468351498296,0.09541642057143283,-2.8776240604780305,-2.4270862412357515,0.1680535297806872
8,1.0,2457399.5,-1.7922307815060161,2.1663468554264678,0.09541643416751588,-2.8776240742452757,-2.427086330171959,0.16805353993189182
9,1.0,2457399.5,-1.7922308404580605,2.1663468257469214,0.0954164419518091,-2.8776240880726727,-2.427086294506254,0.16805357887577105
10,1.0,2457399.5,-1.7922308067668162,2.1663468355729503,0.09541639247465797,-2.877624087652434,-2.427086330096569,0.16805338501191885
11,1.0,2457399.5,-1.7922308440358121,2.166346792096569,0.0954164535405635,-2.877624064295005,-2.427086371343121,0.16805351266298946
12,1.0,2457399.5,-1.7922308550881527,2.1663467505440552,0.09541641350625876,-2.8776240809614833,-2.427086413408101,0.16805363400809537
13,1.0,2457399.5,-1.7922308045658506,2.1663468299026802,0.09541645386364818,-2.8776241025615175,-2.4270863152126245,0.16805349572337397
14,1.0,2457399.5,-1.7922308339235435,2.1663467476939866,0.0954164382493317,-2.877624057445324,-2.4270864640855323,0.16805364047134153
15,1.0,2457399.5,-1.792230873581626,2.1663467840412762,0.09541643528855187,-2.8776240556536123,-2.427086354209227,0.16805346117128442
16,1.0,2457399.5,-1.7922308751544245,2.1663468529737955,0.09541643433359455,-2.877624092748893,-2.4270861699895043,0.16805363708743373
17,1.0,2457399.5,-1.792230851556507,2.166346890960699,0.09541642429541253,-2.8776240680187093,-2.4270861965964254,0.16805357824555364
18,1.0,2457399.5,-1.7922307982597876,2.166346735100373,0.09541644188217872,-2.877624053174358,-2.4270865337628638,0.16805358569462028
19,1.0,2457399.5,-1.7922308860835061,2.166346776704264,0.09541640293825454,-2.8776240653325633,-2.427086340624382,0.1680535116092234
20,1.0,2457399.5,-1.7922308033584244,2.1663467360745514,0.09541643759134165,-2.8776240861570526,-2.4270864916885584,0.16805355139521258
