,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457370.0,-30.162987945937722,-30.50414814488134,0.029190204293446348,0.7285100174985011,-0.6464361047825237,-0.006231604812323898
1,1.0,2457370.0,-30.16278985542003,-30.503956748971607,0.029187585297156524,0.7285081572205261,-0.6464309873000164,-0.00622950358649029
2,1.0,2457370.0,-30.16330602539195,-30.504469136746458,0.029187937155301727,0.7285269750817072,-0.6464344376875116,-0.0062314201762295775
3,1.0,2457370.0,-30.162915678039518,-30.50407930663595,0.029190976380642525,0.7285069636574681,-0.6464348526612081,-0.006232002296762863
4,1.0,2457370.0,-30.162922545448183,-30.504086014715753,0.029192585735941814,0.7285111129524907,-0.6464353133517247,-0.006231982520385325
5,1.0,2457370.0,-30.162999903219433,-30.504166938728545,0.029196658765654415,0.7285151529000321,-0.646433465483648,-0.0062313995314162525
6,1.0,2457370.0,-30.16263928265608,-30.50379173199627,0.029186881022607733,0.728497225126292,-0.6464321717284361,-0.006227886708404021
7,1.0,2457370.0,-30.163121461811045,-30.50428036188437,0.02919806395326073,0.7285040289813208,-0.6464460591714363,-0.006231023705862451
8,1.0,2457370.0,-30.16314870354556,-30.504305771722066,0.029186616529679327,0.7285042019239694,-0.6464473118725654,-0.006232956530283052
9,1.0,2457370.0,-30.163626567827063,-30.50479123603893,0.029193156170022452,0.7285224011981573,-0.6464548588095453,-0.006230863740656376
10,1.0,2457370.0,-30.163268832890292,-30.50443585418365,0.029191332078370755,0.7285109908893362,-0.6464463438983716,-0.006233334351719275
11,1.0,2457370.0,-30.162968418968475,-30.504118271154844,0.029199865608001863,0.7285148426226893,-0.6464321387812683,-0.006231554134049663
12,1.0,2457370.0,-30.162968232836675,-30.5041212923436,0.029196041285816654,0.7285204605982607,-0.646425506002236,-0.006230299973803114
13,1.0,2457370.0,-30.16316135645765,-30.504323398942567,0.029183476345163398,0.7285117900936999,-0.6464405764930966,-0.006231006146364458
14,1.0,2457370.0,-30.16295789621324,-30.504117312666835,0.029187259706672602,0.728497008294173,-0.6464466568216293,-0.0062315017917012015
15,1.0,2457370.0,-30.16292864829552,-30.504090783346513,0.029186819608918405,0.7285036898632153,-0.6464371045430453,-0.006233796583623492
16,1.0,2457370.0,-30.16292592980056,-30.50407518071601,0.029190952410185447,0.7285074734202894,-0.6464363896514334,-0.006233112349452122
17,1.0,2457370.0,-30.163075662143736,-30.504239791788265,0.02919244773158207,0.7285060983847288,-0.6464426195538476,-0.006230712417096717
18,1.0,2457370.0,-30.163156323306183,-30.504304984414453,0.02919263479285708,0.7285260904719918,-0.6464309504103438,-0.0062329007350301
19,1.0,2457370.0,-30.163315636429893,-30.50447599413186,0.029183752069302377,0.7285095662604337,-0.6464490337723535,-0.00623273238828195
20,1.0,2457370.0,-30.163022059863977,-30.504193427949822,0.029181873261967584,0.7285161306236181,-0.646433229000835,-0.006228911759403018
