,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457790.5,-2.719771774344908,-1.0047170845116944,0.29043890479053824,1.3894571224297665,-3.4120065331182343,-0.6399589184242093
1,1.0,2457790.5,-2.7197717815404685,-1.0047170863262336,0.2904389053264844,1.3894571128187783,-3.4120065248677354,-0.6399589094755737
2,1.0,2457790.5,-2.719771771775373,-1.0047170891015962,0.2904389113214799,1.3894571278990187,-3.4120065339366854,-0.6399589143908984
3,1.0,2457790.5,-2.7197717522298555,-1.0047170792115583,0.29043890421529983,1.38945715887893,-3.412006532088295,-0.6399589253753154
4,1.0,2457790.5,-2.7197717882131425,-1.0047170858905925,0.29043890672873995,1.3894570992781434,-3.4120065299590556,-0.6399589095509465
5,1.0,2457790.5,-2.7197717660602176,-1.0047170869583253,0.2904389064360371,1.389457133927728,-3.412006535761931,-0.6399589142915899
6,1.0,2457790.5,-2.7197717621864657,-1.0047170718060785,0.2904389052647686,1.3894571417327883,-3.4120065329062674,-0.6399589226575646
7,1.0,2457790.5,-2.719771769179478,-1.0047170857656704,0.29043890830422137,1.3894571268525084,-3.4120065392621446,-0.6399589224889576
8,1.0,2457790.5,-2.7197717845722535,-1.0047170737505564,0.29043890780719084,1.3894571121851493,-3.4120065298868356,-0.6399589155037961
9,1.0,2457790.5,-2.7197717736194194,-1.0047170845872562,0.29043890747473156,1.3894571242165,-3.412006529267752,-0.6399589170068749
10,1.0,2457790.5,-2.719771788165716,-1.0047171003332844,0.2904389037675236,1.3894570963524553,-3.412006537141382,-0.6399589150873316
11,1.0,2457790.5,-2.719771765361876,-1.004717085770494,0.2904389033191445,1.3894571385932166,-3.4120065325900875,-0.6399589266465934
12,1.0,2457790.5,-2.7197717719149557,-1.0047170860660006,0.2904389022534556,1.389457126102857,-3.4120065310177163,-0.6399589217243591
13,1.0,2457790.5,-2.71977177938656,-1.0047170895060786,0.2904389079775202,1.3894571091692274,-3.4120065391768173,-0.6399589125652665
14,1.0,2457790.5,-2.7197717746065786,-1.0047170804047365,0.29043890841243686,1.3894571216498646,-3.4120065324321716,-0.6399589215962619
15,1.0,2457790.5,-2.719771769149452,-1.0047170923838298,0.29043890483850043,1.3894571293931406,-3.41200653199105,-0.6399589185014128
16,1.0,2457790.5,-2.7197717596562034,-1.0047170870861826,0.2904389081825795,1.389457145901647,-3.4120065331519065,-0.639958925952966
17,1.0,2457790.5,-2.719771771817962,-1.0047170957546772,0.2904389038396381,1.3894571296270821,-3.4120065283120518,-0.6399589215391679
18,1.0,2457790.5,-2.7197717801194243,-1.0047170897819802,0.2904389115206656,1.3894571177429589,-3.412006527763758,-0.6399589142107371
19,1.0,2457790.5,-2.7197717940532753,-1.0047170931116711,0.2904389049482983,1.3894570913143773,-3.4120065327335096,-0.6399589163127091
20,1.0,2457790.5,-2.7197717839448328,-1.004717093913559,0.2904389020861894,1.3894571071315756,-3.4120065332584093,-0.6399589153681279
