,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457359.5,0.9410235859391716,2.5258711677220003,-0.038994964474665175,-3.7205709834800413,1.0110025097801116,-0.6107533749265789
1,1.0,2457359.5,0.9410236087737724,2.525871154064145,-0.038994962030335145,-3.7205709907132967,1.0110024902930028,-0.6107534316279608
2,1.0,2457359.5,0.9410235200414172,2.5258711353651844,-0.038994952835484015,-3.7205710699323586,1.0110024728942808,-0.6107533439210382
3,1.0,2457359.5,0.9410236112776341,2.525871116084264,-0.038994962500845304,-3.7205710176129587,1.0110025485357006,-0.6107534189812254
4,1.0,2457359.5,0.9410236021008671,2.5258711971604964,-0.03899495349083404,-3.720570934824222,1.011002472575881,-0.6107534381393284
5,1.0,2457359.5,0.9410236070078302,2.5258711337435287,-0.03899495721154811,-3.720571024655422,1.011002525712598,-0.6107533194342614
6,1.0,2457359.5,0.9410236729009138,2.5258711664142592,-0.03899494853732459,-3.7205709357200654,1.0110024892172498,-0.6107534536728695
7,1.0,2457359.5,0.9410236465237425,2.52587115762963,-0.03899495781643471,-3.7205709460814806,1.0110025694173754,-0.6107534012755024
8,1.0,2457359.5,0.9410235953950792,2.525871136404601,-0.038994952979713685,-3.720571041424625,1.011002483491194,-0.6107533043319012
9,1.0,2457359.5,0.9410235603216122,2.5258712082956665,-0.03899495396266424,-3.7205709375759564,1.0110025259740592,-0.6107533421905154
10,1.0,2457359.5,0.9410235655218102,2.525871212430308,-0.03899500364847734,-3.7205709272539917,1.0110025728640613,-0.6107533355444072
11,1.0,2457359.5,0.9410235841479387,2.525871145425692,-0.03899496121891975,-3.7205710339242293,1.0110024532208675,-0.610753329351408
12,1.0,2457359.5,0.9410235810894821,2.5258711121379838,-0.0389949627876483,-3.720571057145958,1.0110025100899471,-0.6107534218246611
13,1.0,2457359.5,0.941023539216375,2.525871219967388,-0.038994974160885404,-3.7205709385136734,1.0110025057787269,-0.6107533233095274
14,1.0,2457359.5,0.9410236034066832,2.525871216573225,-0.038994961905490774,-3.720570891452549,1.0110026003324137,-0.6107533473157103
15,1.0,2457359.5,0.9410235391727525,2.5258711463688677,-0.0389949518652324,-3.720571075980771,1.0110023935317083,-0.6107533579955374
16,1.0,2457359.5,0.9410235359119062,2.5258710932987407,-0.038994978590677756,-3.720571145610155,1.0110024374852251,-0.6107533116259277
17,1.0,2457359.5,0.941023592262638,2.525871191579462,-0.038994972320536184,-3.7205709472370483,1.0110025592308924,-0.610753328942747
18,1.0,2457359.5,0.9410237040898026,2.525871268259806,-0.038994974766016044,-3.720570761394093,1.011002648047281,-0.6107532958116475
19,1.0,2457359.5,0.9410236281677874,2.525871220990874,-0.03899498887181231,-3.720570878591041,1.0110025164957896,-0.610753421944735
20,1.0,2457359.5,0.9410235851060187,2.52587114304566,-0.038994952481071085,-3.7205710039713633,1.0110026238511292,-0.6107532676939511
