,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453620.0,29.109394287213604,26.461030544524437,-0.1923922347136842,-0.8626258571350364,0.5640092866240087,-0.0895388031689142
1,1.0,2453620.0,29.10918856050347,26.460852402043212,-0.1923715819179197,-0.8627595747944051,0.563769609071795,-0.08955418785404176
2,1.0,2453620.0,29.113959614021276,26.465073715792222,-0.1924477678127025,-0.8628642394441,0.5640440362396186,-0.08953699614941757
3,1.0,2453620.0,29.110081513054208,26.46174193256628,-0.19230422698929434,-0.8626783524675931,0.5640258169700497,-0.08953269396791359
4,1.0,2453620.0,29.10807275357118,26.459831187652977,-0.19239061825899978,-0.8627822469173767,0.5636397709446214,-0.08952508326917369
5,1.0,2453620.0,29.10818911188899,26.459993780529473,-0.19235433308041983,-0.8624787182839586,0.5641229905400358,-0.08955159761212525
6,1.0,2453620.0,29.106958092866194,26.458748133370605,-0.19231213176620732,-0.8627411682129331,0.5636609828834996,-0.08951371410303254
7,1.0,2453620.0,29.109638055758122,26.46128832160974,-0.19236897597216848,-0.8625851979221733,0.5640850476382289,-0.08952233711401673
8,1.0,2453620.0,29.106058740899805,26.45791969983777,-0.1923643273775077,-0.862707825577602,0.5636658897751923,-0.08950609545485287
9,1.0,2453620.0,29.112648618273198,26.463944230911245,-0.19240569387678652,-0.8626286999299629,0.5642598314218961,-0.08956820094367744
10,1.0,2453620.0,29.107457348864827,26.45929161396536,-0.19234718061599126,-0.862447464408128,0.5641284519242505,-0.0895363117954175
11,1.0,2453620.0,29.107054514075877,26.458991083279347,-0.19238048492024043,-0.8623876958074919,0.5641660226053187,-0.08956012046044254
12,1.0,2453620.0,29.110817336592433,26.462338032809914,-0.1924200078587787,-0.8626274855222011,0.5641151629896487,-0.08957819430948132
13,1.0,2453620.0,29.10685422190957,26.458668995646235,-0.19230730869628343,-0.8627764632897176,0.5636499579322355,-0.0895249452012153
14,1.0,2453620.0,29.10939613701378,26.461053783845355,-0.19242276894463872,-0.8627685567240009,0.5638425469458761,-0.08952657679435372
15,1.0,2453620.0,29.110649011672116,26.462170939759996,-0.19240113614605134,-0.8625846911393621,0.5641732910875815,-0.08953525472856651
16,1.0,2453620.0,29.111075484947317,26.46249808201345,-0.19240005588524164,-0.8626169917267151,0.5641219617567119,-0.0895202105887542
17,1.0,2453620.0,29.108808575890727,26.460474323770246,-0.19241855533410168,-0.8624954397748394,0.5641090593429157,-0.08953648137555749
18,1.0,2453620.0,29.108484903323344,26.460117990754192,-0.1924328881064532,-0.8626513822359513,0.5639152208391857,-0.08955872388469156
19,1.0,2453620.0,29.108601073380548,26.460364032057736,-0.19236796048307353,-0.8625375505494234,0.5640939872446872,-0.08952368502578827
20,1.0,2453620.0,29.1113565748671,26.462801442010893,-0.19242885666393791,-0.8625440696521777,0.564264940557694,-0.08957433564475735
