,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457440.0,-22.059502222913316,-19.056479483761,4.777857031327768,0.6823537227014069,-1.0328571805975255,-0.37715210410395744
1,1.0,2457440.0,-22.05963148319526,-19.056591742466026,4.777886358921142,0.682357264179084,-1.0328632202460704,-0.3771521623074951
2,1.0,2457440.0,-22.059391613204816,-19.056385285850645,4.777831152625373,0.682349286256607,-1.0328535430352235,-0.37714943862975425
3,1.0,2457440.0,-22.059479606351562,-19.05645932371625,4.777853664893399,0.6823555713149645,-1.0328544584763637,-0.3771529002011118
4,1.0,2457440.0,-22.059552176216023,-19.056519079315756,4.777867538042075,0.6823544574216232,-1.0328584173724313,-0.37715210506016134
5,1.0,2457440.0,-22.059426345947426,-19.056411715156237,4.777842470536148,0.6823511305819022,-1.032853370820327,-0.3771498146431052
6,1.0,2457440.0,-22.059525347883625,-19.056505230254018,4.7778611231154455,0.6823468907788413,-1.032864339090605,-0.3771512802227214
7,1.0,2457440.0,-22.059395584655938,-19.05638490835466,4.777829778998384,0.6823530009347527,-1.0328487895399117,-0.37715062761329216
8,1.0,2457440.0,-22.05944831323872,-19.056433290747584,4.777845982797328,0.6823503681131541,-1.032857134312693,-0.3771511515445555
9,1.0,2457440.0,-22.05958727296865,-19.056550315838866,4.777876899173519,0.6823556609607357,-1.0328614507762728,-0.37715456395920127
10,1.0,2457440.0,-22.059322091461738,-19.056326671866362,4.777821401399947,0.6823533457451085,-1.0328443994055165,-0.37714922646278726
11,1.0,2457440.0,-22.059572298859138,-19.056543907833003,4.777868007266921,0.682355133822597,-1.0328616390536847,-0.3771536184824412
12,1.0,2457440.0,-22.059668115270664,-19.056628816197435,4.777892691421549,0.682353772613084,-1.0328703799133792,-0.3771541857121178
13,1.0,2457440.0,-22.059437048036806,-19.056418634431342,4.77784455074112,0.6823560467295998,-1.0328503995014784,-0.3771502593855664
14,1.0,2457440.0,-22.059627276526687,-19.056591531253876,4.777885151584845,0.6823535794099088,-1.0328655359155046,-0.3771528114415983
15,1.0,2457440.0,-22.059443776579986,-19.056427468877686,4.777844330234087,0.6823539254019261,-1.032851836346422,-0.3771515453140253
16,1.0,2457440.0,-22.059355480066067,-19.056350930841944,4.777819428554694,0.6823449745400372,-1.0328533750481006,-0.37714871994246824
17,1.0,2457440.0,-22.059662253985657,-19.056623544624365,4.77789394790773,0.6823586469663403,-1.0328658797308112,-0.3771546859949545
18,1.0,2457440.0,-22.059489317298276,-19.056466463134008,4.777855239997814,0.6823481955219559,-1.0328600878595184,-0.3771519837566268
19,1.0,2457440.0,-22.05950036986182,-19.056474625505672,4.777853007531638,0.6823539367174583,-1.032857569043171,-0.37715253351965855
20,1.0,2457440.0,-22.059519569553938,-19.056499719087334,4.777860840209221,0.6823480054739209,-1.0328630448114289,-0.37715186970218884
