,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457860.0,16.181543835051816,28.091126711112807,-16.93304090500173,-1.025303589730582,0.5639388761620402,-0.07437058457418375
1,1.0,2457860.0,16.181517710804997,28.091077579659345,-16.933011902722495,-1.0253019917388766,0.5639379797568381,-0.07437078316704093
2,1.0,2457860.0,16.181566245450846,28.09117087203126,-16.933059410175627,-1.0253036003584814,0.5639417274474159,-0.0743717454329006
3,1.0,2457860.0,16.181514597621106,28.0910768062972,-16.9330064921227,-1.0253076531913345,0.5639280680572238,-0.07436610617254573
4,1.0,2457860.0,16.18155195357233,28.091143276261775,-16.933051199220618,-1.0253054169942037,0.5639373152676947,-0.07436999424315982
5,1.0,2457860.0,16.18150071587516,28.091038356010635,-16.93298804626722,-1.025302159843686,0.5639336521433239,-0.07436784054912184
6,1.0,2457860.0,16.1816311236804,28.09128169569039,-16.93313356080679,-1.0253093609343662,0.5639410352837035,-0.07437167097178793
7,1.0,2457860.0,16.181546859627474,28.09113550959274,-16.93305026472292,-1.025302388841196,0.5639420612967535,-0.07437216840511818
8,1.0,2457860.0,16.181713627456645,28.091420973077323,-16.933225491856696,-1.0253152476143952,0.5639410930410761,-0.07436908680254735
9,1.0,2457860.0,16.18151112537495,28.091060962619935,-16.933002155228547,-1.0253028839762939,0.5639352017376681,-0.07436757728047784
10,1.0,2457860.0,16.181574074005365,28.091188337475106,-16.933085023279787,-1.0253065793636436,0.563939309196128,-0.07437123689144379
11,1.0,2457860.0,16.18147166615827,28.091008968071517,-16.932972558539262,-1.025294684400602,0.5639461131194754,-0.07437682922674378
12,1.0,2457860.0,16.18154707168319,28.091130980713398,-16.93304452941736,-1.0253034625502226,0.5639393264576794,-0.07437081594365115
13,1.0,2457860.0,16.181532375051717,28.09109211065846,-16.933019417006552,-1.0253089573651377,0.5639255330427799,-0.074363145668833
14,1.0,2457860.0,16.18154541905282,28.09112292233133,-16.93303582392994,-1.0253042572126132,0.5639372192830105,-0.07437163134990483
15,1.0,2457860.0,16.181507971674204,28.091069839612462,-16.933006786343974,-1.0253002815143513,0.5639401761800942,-0.07437193561724921
16,1.0,2457860.0,16.18162596095844,28.091277779328852,-16.933130304819812,-1.0253046436020015,0.5639499023432889,-0.07437415658864645
17,1.0,2457860.0,16.181520081743,28.09108997207196,-16.933019621503558,-1.0253022502263245,0.5639384254679769,-0.07437000728509974
18,1.0,2457860.0,16.181673447473152,28.091348886526532,-16.93318290471122,-1.0253160668674484,0.5639369635580274,-0.07436654226905402
19,1.0,2457860.0,16.18144797764812,28.0909484519055,-16.93293215995584,-1.0252996295331764,0.5639348010775933,-0.07436843422744881
20,1.0,2457860.0,16.18150573491961,28.09106341014764,-16.933001192884188,-1.0252995132018157,0.5639423172387719,-0.07437114499190908
