,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456900.5,1.2666967822017188,2.0775139664139592,-0.050865768885629825,-3.4936730807685383,1.911092192387898,-1.0042146976204798
1,1.0,2456900.5,1.2666968116964379,2.0775140127131757,-0.05086583009935858,-3.493673044036845,1.9110920806579663,-1.0042146781457866
2,1.0,2456900.5,1.266696637653529,2.0775140322695504,-0.050865792321275194,-3.4936731475446328,1.9110920684673762,-1.0042148363991439
3,1.0,2456900.5,1.266696475471165,2.0775142652596257,-0.05086560552387265,-3.4936731785378,1.9110918152311136,-1.0042144594099474
4,1.0,2456900.5,1.2666967404636373,2.0775139751533223,-0.05086569909564154,-3.493673098673536,1.9110920648401557,-1.00421496910115
5,1.0,2456900.5,1.2666967121340174,2.0775141276914786,-0.0508657579266954,-3.4936731128776577,1.9110919573013097,-1.0042143394148484
6,1.0,2456900.5,1.2666968969389065,2.0775138924265613,-0.05086567111085205,-3.4936730605915365,1.9110922195846598,-1.0042147657778226
7,1.0,2456900.5,1.2666966888047955,2.0775140891667263,-0.050865916929699995,-3.4936731267018484,1.9110920875973774,-1.0042143335772613
8,1.0,2456900.5,1.266696913171682,2.077513739207617,-0.050865607329829254,-3.4936732330762603,1.911092534308763,-1.0042143491140496
9,1.0,2456900.5,1.2666968946882782,2.0775137759269113,-0.050865659460112844,-3.4936731481742394,1.9110924309284913,-1.0042146936810614
10,1.0,2456900.5,1.2666965588950045,2.077513995490578,-0.05086568445643397,-3.493673248535092,1.9110920192641974,-1.0042150510539358
11,1.0,2456900.5,1.2666967815250336,2.077513971855987,-0.05086583727944516,-3.493673163454352,1.911092245814061,-1.0042142813076202
12,1.0,2456900.5,1.266696830668725,2.0775138584278063,-0.05086563657712723,-3.493673166079506,1.9110923291738884,-1.0042146066558397
13,1.0,2456900.5,1.2666969286659244,2.0775139382381473,-0.05086592135300194,-3.493672863472943,1.9110921050112704,-1.004215248864935
14,1.0,2456900.5,1.2666967032045076,2.0775138296338436,-0.0508656808979141,-3.4936732489292908,1.9110923874626395,-1.0042148099752015
15,1.0,2456900.5,1.2666965646564505,2.0775141280078335,-0.05086542130487953,-3.493673160810173,1.9110921069100455,-1.0042144661572816
16,1.0,2456900.5,1.2666969297914004,2.0775137681529334,-0.0508656574931608,-3.4936730764206896,1.911092376182574,-1.0042149907668538
17,1.0,2456900.5,1.2666966654010001,2.0775140559439134,-0.05086573300077796,-3.4936732065099556,1.9110921033210617,-1.0042143446472103
18,1.0,2456900.5,1.2666969694606234,2.077513870282603,-0.05086597272146959,-3.4936729642892934,1.911092489531544,-1.0042144017365728
19,1.0,2456900.5,1.2666968545810693,2.077513687203692,-0.05086578315597162,-3.4936732413642195,1.9110927405208948,-1.0042144360867895
20,1.0,2456900.5,1.2666968720768286,2.077513833363771,-0.05086572345560059,-3.4936730804126923,1.911092452223048,-1.0042146575495512
